id	rate
1001	1.4143040536130027
1003	1.4143040536130027
1005	1.4143040536130027
1007	1.4143040536130027
1009	1.4143040536130027
1011	1.4143040536130027
1013	1.4143040536130027
1015	1.4143040536130027
1017	1.4143040536130027
1019	1.4143040536130027
1021	1.4143040536130027
1023	1.4143040536130027
1025	1.4143040536130027
1027	1.4143040536130027
1029	1.4143040536130027
1031	1.4143040536130027
1033	1.4143040536130027
1035	1.4143040536130027
1037	1.4143040536130027
1039	1.4143040536130027
1041	1.4143040536130027
1043	1.4143040536130027
1045	1.4143040536130027
1047	1.4143040536130027
1049	1.4143040536130027
1051	1.4143040536130027
1053	1.4143040536130027
1055	1.4143040536130027
1057	1.4143040536130027
1059	1.4143040536130027
1061	1.4143040536130027
1063	1.4143040536130027
1065	1.4143040536130027
1067	1.4143040536130027
1069	1.4143040536130027
1071	1.4143040536130027
1073	1.4143040536130027
1075	1.4143040536130027
1077	1.4143040536130027
1079	1.4143040536130027
1081	1.4143040536130027
1083	1.4143040536130027
1085	1.4143040536130027
1087	1.4143040536130027
1089	1.4143040536130027
1091	1.4143040536130027
1093	1.4143040536130027
1095	1.4143040536130027
1097	1.4143040536130027
1099	1.4143040536130027
1101	1.4143040536130027
1103	1.4143040536130027
1105	1.4143040536130027
1107	1.4143040536130027
1109	1.4143040536130027
1111	1.4143040536130027
1113	1.4143040536130027
1115	1.4143040536130027
1117	1.4143040536130027
1119	1.4143040536130027
1121	1.4143040536130027
1123	1.4143040536130027
1125	1.4143040536130027
1127	1.4143040536130027
1129	1.4143040536130027
1131	1.4143040536130027
1133	1.4143040536130027
2013	18.022305418941162
2016	18.022305418941162
2020	18.022305418941162
2050	18.022305418941162
2060	18.022305418941162
2068	18.022305418941162
2070	18.022305418941162
2090	18.022305418941162
2100	18.022305418941162
2105	18.022305418941162
2110	18.022305418941162
2122	18.022305418941162
2130	18.022305418941162
2150	18.022305418941162
2164	18.022305418941162
2170	18.022305418941162
2180	18.022305418941162
2185	18.022305418941162
2188	18.022305418941162
2195	18.022305418941162
2198	18.022305418941162
2220	18.022305418941162
2230	18.022305418941162
2240	18.022305418941162
2261	18.022305418941162
2270	18.022305418941162
2275	18.022305418941162
2282	18.022305418941162
2290	18.022305418941162
4001	1.2093209389148996
4003	1.2093209389148996
4005	1.2093209389148996
4007	1.2093209389148996
4009	1.2093209389148996
4011	1.2093209389148996
4012	1.2093209389148996
4013	1.2093209389148996
4015	1.2093209389148996
4017	1.2093209389148996
4019	1.2093209389148996
4021	1.2093209389148996
4023	1.2093209389148996
4025	1.2093209389148996
4027	1.2093209389148996
5001	5.154465934913122
5003	5.154465934913122
5005	5.154465934913122
5007	5.154465934913122
5009	5.154465934913122
5011	5.154465934913122
5013	5.154465934913122
5015	5.154465934913122
5017	5.154465934913122
5019	5.154465934913122
5021	5.154465934913122
5023	5.154465934913122
5025	5.154465934913122
5027	5.154465934913122
5029	5.154465934913122
5031	5.154465934913122
5033	5.154465934913122
5035	5.154465934913122
5037	5.154465934913122
5039	5.154465934913122
5041	5.154465934913122
5043	5.154465934913122
5045	5.154465934913122
5047	5.154465934913122
5049	5.154465934913122
5051	5.154465934913122
5053	5.154465934913122
5055	5.154465934913122
5057	5.154465934913122
5059	5.154465934913122
5061	5.154465934913122
5063	5.154465934913122
5065	5.154465934913122
5067	5.154465934913122
5069	5.154465934913122
5071	5.154465934913122
5073	5.154465934913122
5075	5.154465934913122
5077	5.154465934913122
5079	5.154465934913122
5081	5.154465934913122
5083	5.154465934913122
5085	5.154465934913122
5087	5.154465934913122
5089	5.154465934913122
5091	5.154465934913122
5093	5.154465934913122
5095	5.154465934913122
5097	5.154465934913122
5099	5.154465934913122
5101	5.154465934913122
5103	5.154465934913122
5105	5.154465934913122
5107	5.154465934913122
5109	5.154465934913122
5111	5.154465934913122
5113	5.154465934913122
5115	5.154465934913122
5117	5.154465934913122
5119	5.154465934913122
5121	5.154465934913122
5123	5.154465934913122
5125	5.154465934913122
5127	5.154465934913122
5129	5.154465934913122
5131	5.154465934913122
5133	5.154465934913122
5135	5.154465934913122
5137	5.154465934913122
5139	5.154465934913122
5141	5.154465934913122
5143	5.154465934913122
5145	5.154465934913122
5147	5.154465934913122
5149	5.154465934913122
6001	0.23004268325221622
6003	0.23004268325221622
6005	0.23004268325221622
6007	0.23004268325221622
6009	0.23004268325221622
6011	0.23004268325221622
6013	0.23004268325221622
6015	0.23004268325221622
6017	0.23004268325221622
6019	0.23004268325221622
6021	0.23004268325221622
6023	0.23004268325221622
6025	0.23004268325221622
6027	0.23004268325221622
6029	0.23004268325221622
6031	0.23004268325221622
6033	0.23004268325221622
6035	0.23004268325221622
6037	0.23004268325221622
6039	0.23004268325221622
6041	0.23004268325221622
6043	0.23004268325221622
6045	0.23004268325221622
6047	0.23004268325221622
6049	0.23004268325221622
6051	0.23004268325221622
6053	0.23004268325221622
6055	0.23004268325221622
6057	0.23004268325221622
6059	0.23004268325221622
6061	0.23004268325221622
6063	0.23004268325221622
6065	0.23004268325221622
6067	0.23004268325221622
6069	0.23004268325221622
6071	0.23004268325221622
6073	0.23004268325221622
6075	0.23004268325221622
6077	0.23004268325221622
6079	0.23004268325221622
6081	0.23004268325221622
6083	0.23004268325221622
6085	0.23004268325221622
