id	rate
1001	3.424875348764032
1003	3.424875348764032
1005	3.424875348764032
1007	3.424875348764032
1009	3.424875348764032
1011	3.424875348764032
1013	3.424875348764032
1015	3.424875348764032
1017	3.424875348764032
1019	3.424875348764032
1021	3.424875348764032
1023	3.424875348764032
1025	3.424875348764032
1027	3.424875348764032
1029	3.424875348764032
1031	3.424875348764032
1033	3.424875348764032
1035	3.424875348764032
1037	3.424875348764032
1039	3.424875348764032
1041	3.424875348764032
1043	3.424875348764032
1045	3.424875348764032
1047	3.424875348764032
1049	3.424875348764032
1051	3.424875348764032
1053	3.424875348764032
1055	3.424875348764032
1057	3.424875348764032
1059	3.424875348764032
1061	3.424875348764032
1063	3.424875348764032
1065	3.424875348764032
1067	3.424875348764032
1069	3.424875348764032
1071	3.424875348764032
1073	3.424875348764032
1075	3.424875348764032
1077	3.424875348764032
1079	3.424875348764032
1081	3.424875348764032
1083	3.424875348764032
1085	3.424875348764032
1087	3.424875348764032
1089	3.424875348764032
1091	3.424875348764032
1093	3.424875348764032
1095	3.424875348764032
1097	3.424875348764032
1099	3.424875348764032
1101	3.424875348764032
1103	3.424875348764032
1105	3.424875348764032
1107	3.424875348764032
1109	3.424875348764032
1111	3.424875348764032
1113	3.424875348764032
1115	3.424875348764032
1117	3.424875348764032
1119	3.424875348764032
1121	3.424875348764032
1123	3.424875348764032
1125	3.424875348764032
1127	3.424875348764032
1129	3.424875348764032
1131	3.424875348764032
1133	3.424875348764032
2013	21.500047167752463
2016	21.500047167752463
2020	21.500047167752463
2050	21.500047167752463
2060	21.500047167752463
2068	21.500047167752463
2070	21.500047167752463
2090	21.500047167752463
2100	21.500047167752463
2105	21.500047167752463
2110	21.500047167752463
2122	21.500047167752463
2130	21.500047167752463
2150	21.500047167752463
2164	21.500047167752463
2170	21.500047167752463
2180	21.500047167752463
2185	21.500047167752463
2188	21.500047167752463
2195	21.500047167752463
2198	21.500047167752463
2220	21.500047167752463
2230	21.500047167752463
2240	21.500047167752463
2261	21.500047167752463
2270	21.500047167752463
2275	21.500047167752463
2282	21.500047167752463
2290	21.500047167752463
4001	3.261881187111987
4003	3.261881187111987
4005	3.261881187111987
4007	3.261881187111987
4009	3.261881187111987
4011	3.261881187111987
4012	3.261881187111987
4013	3.261881187111987
4015	3.261881187111987
4017	3.261881187111987
4019	3.261881187111987
4021	3.261881187111987
4023	3.261881187111987
4025	3.261881187111987
4027	3.261881187111987
5001	10.068870249437742
5003	10.068870249437742
5005	10.068870249437742
5007	10.068870249437742
5009	10.068870249437742
5011	10.068870249437742
5013	10.068870249437742
5015	10.068870249437742
5017	10.068870249437742
5019	10.068870249437742
5021	10.068870249437742
5023	10.068870249437742
5025	10.068870249437742
5027	10.068870249437742
5029	10.068870249437742
5031	10.068870249437742
5033	10.068870249437742
5035	10.068870249437742
5037	10.068870249437742
5039	10.068870249437742
5041	10.068870249437742
5043	10.068870249437742
5045	10.068870249437742
5047	10.068870249437742
5049	10.068870249437742
5051	10.068870249437742
5053	10.068870249437742
5055	10.068870249437742
5057	10.068870249437742
5059	10.068870249437742
5061	10.068870249437742
5063	10.068870249437742
5065	10.068870249437742
5067	10.068870249437742
5069	10.068870249437742
5071	10.068870249437742
5073	10.068870249437742
5075	10.068870249437742
5077	10.068870249437742
5079	10.068870249437742
5081	10.068870249437742
5083	10.068870249437742
5085	10.068870249437742
5087	10.068870249437742
5089	10.068870249437742
5091	10.068870249437742
5093	10.068870249437742
5095	10.068870249437742
5097	10.068870249437742
5099	10.068870249437742
5101	10.068870249437742
5103	10.068870249437742
5105	10.068870249437742
5107	10.068870249437742
5109	10.068870249437742
5111	10.068870249437742
5113	10.068870249437742
5115	10.068870249437742
5117	10.068870249437742
5119	10.068870249437742
5121	10.068870249437742
5123	10.068870249437742
5125	10.068870249437742
5127	10.068870249437742
5129	10.068870249437742
5131	10.068870249437742
5133	10.068870249437742
5135	10.068870249437742
5137	10.068870249437742
5139	10.068870249437742
5141	10.068870249437742
5143	10.068870249437742
5145	10.068870249437742
5147	10.068870249437742
5149	10.068870249437742
6001	0.5961782958030014
6003	0.5961782958030014
6005	0.5961782958030014
6007	0.5961782958030014
6009	0.5961782958030014
6011	0.5961782958030014
6013	0.5961782958030014
6015	0.5961782958030014
6017	0.5961782958030014
6019	0.5961782958030014
6021	0.5961782958030014
6023	0.5961782958030014
6025	0.5961782958030014
6027	0.5961782958030014
6029	0.5961782958030014
6031	0.5961782958030014
6033	0.5961782958030014
6035	0.5961782958030014
6037	0.5961782958030014
6039	0.5961782958030014
6041	0.5961782958030014
6043	0.5961782958030014
6045	0.5961782958030014
6047	0.5961782958030014
6049	0.5961782958030014
6051	0.5961782958030014
6053	0.5961782958030014
6055	0.5961782958030014
6057	0.5961782958030014
6059	0.5961782958030014
6061	0.5961782958030014
6063	0.5961782958030014
6065	0.5961782958030014
6067	0.5961782958030014
6069	0.5961782958030014
6071	0.5961782958030014
6073	0.5961782958030014
6075	0.5961782958030014
6077	0.5961782958030014
6079	0.5961782958030014
6081	0.5961782958030014
6083	0.5961782958030014
6085	0.5961782958030014
6087	0.5961782958030014
6089	0.5961782958030014
6091	0.5961782958030014
6093	0.5961782958030014
6095	0.5961782958030014
6097	0.5961782958030014
6099	0.5961782958030014
6101	0.5961782958030014
6103	0.5961782958030014
6105	0.5961782958030014
6107	0.5961782958030014
6109	0.5961782958030014
6111	0.5961782958030014
6113	0.5961782958030014
6115	0.5961782958030014
8001	1.5171411096326333
8003	1.5171411096326333
8005	1.5171411096326333
8007	1.5171411096326333
8009	1.5171411096326333
8011	1.5171411096326333
8013	1.5171411096326333
8014	1.5171411096326333
8015	1.5171411096326333
8017	1.5171411096326333
8019	1.5171411096326333
8021	1.5171411096326333
8023	1.5171411096326333
8025	1.5171411096326333
8027	1.5171411096326333
8029	1.5171411096326333
8031	1.5171411096326333
8033	1.5171411096326333
8035	1.5171411096326333
8037	1.5171411096326333
8039	1.5171411096326333
8041	1.5171411096326333
8043	1.5171411096326333
8045	1.5171411096326333
8047	1.5171411096326333
8049	1.5171411096326333
8051	1.5171411096326333
8053	1.5171411096326333
8055	1.5171411096326333
8057	1.5171411096326333
8059	1.5171411096326333
8061	1.5171411096326333
8063	1.5171411096326333
8065	1.5171411096326333
8067	1.5171411096326333
8069	1.5171411096326333
8071	1.5171411096326333
8073	1.5171411096326333
8075	1.5171411096326333
8077	1.5171411096326333
8079	1.5171411096326333
8081	1.5171411096326333
8083	1.5171411096326333
8085	1.5171411096326333
8087	1.5171411096326333
8089	1.5171411096326333
8091	1.5171411096326333
8093	1.5171411096326333
8095	1.5171411096326333
8097	1.5171411096326333
8099	1.5171411096326333
8101	1.5171411096326333
8103	1.5171411096326333
8105	1.5171411096326333
8107	1.5171411096326333
8109	1.5171411096326333
8111	1.5171411096326333
8113	1.5171411096326333
8115	1.5171411096326333
8117	1.5171411096326333
8119	1.5171411096326333
8121	1.5171411096326333
8123	1.5171411096326333
8125	1.5171411096326333
9001	2.876250980317546
9003	2.876250980317546
9005	2.876250980317546
9007	2.876250980317546
9009	2.876250980317546
9011	2.876250980317546
9013	2.876250980317546
9015	2.876250980317546
10001	29.178091040098714
10003	29.178091040098714
10005	29.178091040098714
11001	33.636739828791654
12001	0.7403739420285076
12003	0.7403739420285076
12005	0.7403739420285076
12007	0.7403739420285076
12009	0.7403739420285076
12011	0.7403739420285076
12013	0.7403739420285076
12015	0.7403739420285076
12017	0.7403739420285076
12019	0.7403739420285076
12021	0.7403739420285076
12023	0.7403739420285076
12027	0.7403739420285076
12029	0.7403739420285076
12031	0.7403739420285076
12033	0.7403739420285076
12035	0.7403739420285076
12037	0.7403739420285076
12039	0.7403739420285076
12041	0.7403739420285076
12043	0.7403739420285076
12045	0.7403739420285076
12047	0.7403739420285076
12049	0.7403739420285076
12051	0.7403739420285076
12053	0.7403739420285076
12055	0.7403739420285076
12057	0.7403739420285076
12059	0.7403739420285076
12061	0.7403739420285076
12063	0.7403739420285076
12065	0.7403739420285076
12067	0.7403739420285076
12069	0.7403739420285076
12071	0.7403739420285076
12073	0.7403739420285076
12075	0.7403739420285076
12077	0.7403739420285076
12079	0.7403739420285076
12081	0.7403739420285076
12083	0.7403739420285076
12085	0.7403739420285076
12086	0.7403739420285076
12087	0.7403739420285076
12089	0.7403739420285076
12091	0.7403739420285076
12093	0.7403739420285076
12095	0.7403739420285076
12097	0.7403739420285076
12099	0.7403739420285076
12101	0.7403739420285076
12103	0.7403739420285076
12105	0.7403739420285076
12107	0.7403739420285076
12109	0.7403739420285076
12111	0.7403739420285076
12113	0.7403739420285076
12115	0.7403739420285076
12117	0.7403739420285076
12119	0.7403739420285076
12121	0.7403739420285076
