id	rate
12051	0.23243061254774267
12053	0.23243061254774267
12055	0.23243061254774267
12057	0.23243061254774267
12059	0.23243061254774267
12061	0.23243061254774267
12063	0.23243061254774267
12065	0.23243061254774267
12067	0.23243061254774267
12069	0.23243061254774267
12071	0.23243061254774267
12073	0.23243061254774267
12075	0.23243061254774267
12077	0.23243061254774267
12079	0.23243061254774267
12081	0.23243061254774267
12083	0.23243061254774267
12085	0.23243061254774267
12086	0.23243061254774267
12087	0.23243061254774267
12089	0.23243061254774267
12091	0.23243061254774267
12093	0.23243061254774267
12095	0.23243061254774267
12097	0.23243061254774267
12099	0.23243061254774267
12101	0.23243061254774267
12103	0.23243061254774267
12105	0.23243061254774267
12107	0.23243061254774267
12109	0.23243061254774267
12111	0.23243061254774267
12113	0.23243061254774267
12115	0.23243061254774267
12117	0.23243061254774267
12119	0.23243061254774267
12121	0.23243061254774267
12123	0.23243061254774267
12125	0.23243061254774267
12127	0.23243061254774267
12129	0.23243061254774267
12131	0.23243061254774267
12133	0.23243061254774267
13001	0.3901873859437368
13003	0.3901873859437368
13005	0.3901873859437368
13007	0.3901873859437368
13009	0.3901873859437368
13011	0.3901873859437368
13013	0.3901873859437368
13015	0.3901873859437368
13017	0.3901873859437368
13019	0.3901873859437368
13021	0.3901873859437368
13023	0.3901873859437368
13025	0.3901873859437368
13027	0.3901873859437368
13029	0.3901873859437368
13031	0.3901873859437368
13033	0.3901873859437368
13035	0.3901873859437368
13037	0.3901873859437368
13039	0.3901873859437368
13043	0.3901873859437368
13045	0.3901873859437368
13047	0.3901873859437368
13049	0.3901873859437368
13051	0.3901873859437368
13053	0.3901873859437368
13055	0.3901873859437368
13057	0.3901873859437368
13059	0.3901873859437368
13061	0.3901873859437368
13063	0.3901873859437368
13065	0.3901873859437368
13067	0.3901873859437368
13069	0.3901873859437368
13071	0.3901873859437368
13073	0.3901873859437368
13075	0.3901873859437368
13077	0.3901873859437368
13079	0.3901873859437368
13081	0.3901873859437368
13083	0.3901873859437368
13085	0.3901873859437368
13087	0.3901873859437368
13089	0.3901873859437368
13091	0.3901873859437368
13093	0.3901873859437368
13095	0.3901873859437368
13097	0.3901873859437368
13099	0.3901873859437368
13101	0.3901873859437368
13103	0.3901873859437368
13105	0.3901873859437368
13107	0.3901873859437368
13109	0.3901873859437368
13111	0.3901873859437368
13113	0.3901873859437368
13115	0.3901873859437368
13117	0.3901873859437368
13119	0.3901873859437368
13121	0.3901873859437368
13123	0.3901873859437368
13125	0.3901873859437368
13127	0.3901873859437368
13129	0.3901873859437368
13131	0.3901873859437368
13133	0.3901873859437368
13135	0.3901873859437368
13137	0.3901873859437368
13139	0.3901873859437368
13141	0.3901873859437368
13143	0.3901873859437368
13145	0.3901873859437368
13147	0.3901873859437368
13149	0.3901873859437368
13151	0.3901873859437368
13153	0.3901873859437368
13155	0.3901873859437368
13157	0.3901873859437368
13159	0.3901873859437368
13161	0.3901873859437368
13163	0.3901873859437368
13165	0.3901873859437368
13167	0.3901873859437368
13169	0.3901873859437368
13171	0.3901873859437368
13173	0.3901873859437368
13175	0.3901873859437368
13177	0.3901873859437368
13179	0.3901873859437368
13181	0.3901873859437368
13183	0.3901873859437368
13185	0.3901873859437368
13187	0.3901873859437368
13189	0.3901873859437368
13191	0.3901873859437368
13193	0.3901873859437368
13195	0.3901873859437368
13197	0.3901873859437368
13199	0.3901873859437368
13201	0.3901873859437368
13205	0.3901873859437368
13207	0.3901873859437368
13209	0.3901873859437368
13211	0.3901873859437368
13213	0.3901873859437368
13215	0.3901873859437368
13217	0.3901873859437368
13219	0.3901873859437368
13221	0.3901873859437368
13223	0.3901873859437368
13225	0.3901873859437368
13227	0.3901873859437368
13229	0.3901873859437368
13231	0.3901873859437368
13233	0.3901873859437368
13235	0.3901873859437368
13237	0.3901873859437368
13239	0.3901873859437368
13241	0.3901873859437368
13243	0.3901873859437368
13245	0.3901873859437368
13247	0.3901873859437368
13249	0.3901873859437368
13251	0.3901873859437368
13253	0.3901873859437368
13255	0.3901873859437368
13257	0.3901873859437368
13259	0.3901873859437368
13261	0.3901873859437368
13263	0.3901873859437368
13265	0.3901873859437368
13267	0.3901873859437368
13269	0.3901873859437368
13271	0.3901873859437368
13273	0.3901873859437368
13275	0.3901873859437368
13277	0.3901873859437368
13279	0.3901873859437368
13281	0.3901873859437368
13283	0.3901873859437368
13285	0.3901873859437368
13287	0.3901873859437368
13289	0.3901873859437368
13291	0.3901873859437368
13293	0.3901873859437368
13295	0.3901873859437368
13297	0.3901873859437368
13299	0.3901873859437368
13301	0.3901873859437368
13303	0.3901873859437368
13305	0.3901873859437368
13307	0.3901873859437368
13309	0.3901873859437368
13311	0.3901873859437368
13313	0.3901873859437368
13315	0.3901873859437368
13317	0.3901873859437368
13319	0.3901873859437368
13321	0.3901873859437368
15001	7.189585246206538
15003	7.189585246206538
15005	7.189585246206538
15007	7.189585246206538
15009	7.189585246206538
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.35617886944306404
17003	0.35617886944306404
17005	0.35617886944306404
17007	0.35617886944306404
17009	0.35617886944306404
17011	0.35617886944306404
17013	0.35617886944306404
17015	0.35617886944306404
17017	0.35617886944306404
17019	0.35617886944306404
17021	0.35617886944306404
17023	0.35617886944306404
17025	0.35617886944306404
17027	0.35617886944306404
17029	0.35617886944306404
17031	0.35617886944306404
17033	0.35617886944306404
17035	0.35617886944306404
17037	0.35617886944306404
17039	0.35617886944306404
17041	0.35617886944306404
17043	0.35617886944306404
17045	0.35617886944306404
17047	0.35617886944306404
17049	0.35617886944306404
17051	0.35617886944306404
17053	0.35617886944306404
17055	0.35617886944306404
17057	0.35617886944306404
17059	0.35617886944306404
17061	0.35617886944306404
17063	0.35617886944306404
17065	0.35617886944306404
17067	0.35617886944306404
17069	0.35617886944306404
17071	0.35617886944306404
17073	0.35617886944306404
17075	0.35617886944306404
17077	0.35617886944306404
17079	0.35617886944306404
17081	0.35617886944306404
17083	0.35617886944306404
17085	0.35617886944306404
17087	0.35617886944306404
17089	0.35617886944306404
17091	0.35617886944306404
17093	0.35617886944306404
17095	0.35617886944306404
17097	0.35617886944306404
17099	0.35617886944306404
17101	0.35617886944306404
17103	0.35617886944306404
17105	0.35617886944306404
17107	0.35617886944306404
17109	0.35617886944306404
17111	0.35617886944306404
17113	0.35617886944306404
17115	0.35617886944306404
17117	0.35617886944306404
17119	0.35617886944306404
17121	0.35617886944306404
17123	0.35617886944306404
17125	0.35617886944306404
17127	0.35617886944306404
17129	0.35617886944306404
17131	0.35617886944306404
17133	0.35617886944306404
17135	0.35617886944306404
17137	0.35617886944306404
17139	0.35617886944306404
17141	0.35617886944306404
17143	0.35617886944306404
17145	0.35617886944306404
17147	0.35617886944306404
17149	0.35617886944306404
17151	0.35617886944306404
17153	0.35617886944306404
17155	0.35617886944306404
17157	0.35617886944306404
17159	0.35617886944306404
17161	0.35617886944306404
17163	0.35617886944306404
17165	0.35617886944306404
17167	0.35617886944306404
17169	0.35617886944306404
17171	0.35617886944306404
17173	0.35617886944306404
17175	0.35617886944306404
17177	0.35617886944306404
17179	0.35617886944306404
17181	0.35617886944306404
17183	0.35617886944306404
17185	0.35617886944306404
17187	0.35617886944306404
17189	0.35617886944306404
17191	0.35617886944306404
17193	0.35617886944306404
17195	0.35617886944306404
17197	0.35617886944306404
17199	0.35617886944306404
17201	0.35617886944306404
17203	0.35617886944306404
18001	0.7480179067775358
18003	0.7480179067775358
18005	0.7480179067775358
18007	0.7480179067775358
18009	0.7480179067775358
18011	0.7480179067775358
18013	0.7480179067775358
18015	0.7480179067775358
18017	0.7480179067775358
18019	0.7480179067775358
18021	0.7480179067775358
18023	0.7480179067775358
18025	0.7480179067775358
18027	0.7480179067775358
18029	0.7480179067775358
18031	0.7480179067775358
18033	0.7480179067775358
18035	0.7480179067775358
18037	0.7480179067775358
18039	0.7480179067775358
18041	0.7480179067775358
18043	0.7480179067775358
18045	0.7480179067775358
18047	0.7480179067775358
18049	0.7480179067775358
18051	0.7480179067775358
18053	0.7480179067775358
18055	0.7480179067775358
18057	0.7480179067775358
18059	0.7480179067775358
18061	0.7480179067775358
18063	0.7480179067775358
18065	0.7480179067775358
18067	0.7480179067775358
18069	0.7480179067775358
18071	0.7480179067775358
18073	0.7480179067775358
18075	0.7480179067775358
18077	0.7480179067775358
18079	0.7480179067775358
18081	0.7480179067775358
18083	0.7480179067775358
18085	0.7480179067775358
18087	0.7480179067775358
18089	0.7480179067775358
18091	0.7480179067775358
18093	0.7480179067775358
18095	0.7480179067775358
18097	0.7480179067775358
18099	0.7480179067775358
18101	0.7480179067775358
18103	0.7480179067775358
18105	0.7480179067775358
18107	0.7480179067775358
18109	0.7480179067775358
18111	0.7480179067775358
18113	0.7480179067775358
18115	0.7480179067775358
18117	0.7480179067775358
18119	0.7480179067775358
18121	0.7480179067775358
18123	0.7480179067775358
18125	0.7480179067775358
18127	0.7480179067775358
18129	0.7480179067775358
18131	0.7480179067775358
18133	0.7480179067775358
18135	0.7480179067775358
18137	0.7480179067775358
18139	0.7480179067775358
18141	0.7480179067775358
18143	0.7480179067775358
18145	0.7480179067775358
18147	0.7480179067775358
18149	0.7480179067775358
18151	0.7480179067775358
18153	0.7480179067775358
18155	0.7480179067775358
18157	0.7480179067775358
18159	0.7480179067775358
18161	0.7480179067775358
18163	0.7480179067775358
18165	0.7480179067775358
18167	0.7480179067775358
18169	0.7480179067775358
18171	0.7480179067775358
18173	0.7480179067775358
18175	0.7480179067775358
18177	0.7480179067775358
18179	0.7480179067775358
18181	0.7480179067775358
18183	0.7480179067775358
19001	1.0734139652141657
19003	1.0734139652141657
19005	1.0734139652141657
19007	1.0734139652141657
19009	1.0734139652141657
19011	1.0734139652141657
19013	1.0734139652141657
19015	1.0734139652141657
19017	1.0734139652141657
19019	1.0734139652141657
19021	1.0734139652141657
19023	1.0734139652141657
19025	1.0734139652141657
19027	1.0734139652141657
19029	1.0734139652141657
19031	1.0734139652141657
19033	1.0734139652141657
19035	1.0734139652141657
19037	1.0734139652141657
19039	1.0734139652141657
19041	1.0734139652141657
19043	1.0734139652141657
19045	1.0734139652141657
19047	1.0734139652141657
19049	1.0734139652141657
19051	1.0734139652141657
19053	1.0734139652141657
19055	1.0734139652141657
19057	1.0734139652141657
19059	1.0734139652141657
19061	1.0734139652141657
19063	1.0734139652141657
19065	1.0734139652141657
19067	1.0734139652141657
19069	1.0734139652141657
19071	1.0734139652141657
19073	1.0734139652141657
19075	1.0734139652141657
19077	1.0734139652141657
19079	1.0734139652141657
19081	1.0734139652141657
19083	1.0734139652141657
19085	1.0734139652141657
19087	1.0734139652141657
19089	1.0734139652141657
19091	1.0734139652141657
19093	1.0734139652141657
19095	1.0734139652141657
19097	1.0734139652141657
19099	1.0734139652141657
19101	1.0734139652141657
19103	1.0734139652141657
19105	1.0734139652141657
19107	1.0734139652141657
19109	1.0734139652141657
19111	1.0734139652141657
19113	1.0734139652141657
19115	1.0734139652141657
19117	1.0734139652141657
19119	1.0734139652141657
19121	1.0734139652141657
19123	1.0734139652141657
19125	1.0734139652141657
19127	1.0734139652141657
19129	1.0734139652141657
19131	1.0734139652141657
19133	1.0734139652141657
19135	1.0734139652141657
19137	1.0734139652141657
19139	1.0734139652141657
19141	1.0734139652141657
19143	1.0734139652141657
19145	1.0734139652141657
19147	1.0734139652141657
19149	1.0734139652141657
19151	1.0734139652141657
19153	1.0734139652141657
19155	1.0734139652141657
19157	1.0734139652141657
19159	1.0734139652141657
19161	1.0734139652141657
19163	1.0734139652141657
19165	1.0734139652141657
19167	1.0734139652141657
19169	1.0734139652141657
19171	1.0734139652141657
19173	1.0734139652141657
19175	1.0734139652141657
19177	1.0734139652141657
19179	1.0734139652141657
19181	1.0734139652141657
19183	1.0734139652141657
19185	1.0734139652141657
19187	1.0734139652141657
19189	1.0734139652141657
19191	1.0734139652141657
19193	1.0734139652141657
19195	1.0734139652141657
19197	1.0734139652141657
20001	1.0269466597596033
20003	1.0269466597596033
20005	1.0269466597596033
20007	1.0269466597596033
20009	1.0269466597596033
20011	1.0269466597596033
20013	1.0269466597596033
20015	1.0269466597596033
20017	1.0269466597596033
20019	1.0269466597596033
20021	1.0269466597596033
20023	1.0269466597596033
20025	1.0269466597596033
20027	1.0269466597596033
20029	1.0269466597596033
20031	1.0269466597596033
20033	1.0269466597596033
20035	1.0269466597596033
20037	1.0269466597596033
20039	1.0269466597596033
20041	1.0269466597596033
20043	1.0269466597596033
20045	1.0269466597596033
20047	1.0269466597596033
20049	1.0269466597596033
20051	1.0269466597596033
20053	1.0269466597596033
20055	1.0269466597596033
20057	1.0269466597596033
20059	1.0269466597596033
20061	1.0269466597596033
20063	1.0269466597596033
20065	1.0269466597596033
20067	1.0269466597596033
20069	1.0269466597596033
20071	1.0269466597596033
20073	1.0269466597596033
20075	1.0269466597596033
20077	1.0269466597596033
20079	1.0269466597596033
20081	1.0269466597596033
20083	1.0269466597596033
20085	1.0269466597596033
20087	1.0269466597596033
20089	1.0269466597596033
20091	1.0269466597596033
20093	1.0269466597596033
20095	1.0269466597596033
20097	1.0269466597596033
20099	1.0269466597596033
20101	1.0269466597596033
20103	1.0269466597596033
20105	1.0269466597596033
20107	1.0269466597596033
20109	1.0269466597596033
20111	1.0269466597596033
20113	1.0269466597596033
20115	1.0269466597596033
20117	1.0269466597596033
20119	1.0269466597596033
20121	1.0269466597596033
20123	1.0269466597596033
20125	1.0269466597596033
20127	1.0269466597596033
20129	1.0269466597596033
20131	1.0269466597596033
20133	1.0269466597596033
20135	1.0269466597596033
20137	1.0269466597596033
20139	1.0269466597596033
20141	1.0269466597596033
20143	1.0269466597596033
20145	1.0269466597596033
20147	1.0269466597596033
20149	1.0269466597596033
20151	1.0269466597596033
20153	1.0269466597596033
20155	1.0269466597596033
20157	1.0269466597596033
20159	1.0269466597596033
20161	1.0269466597596033
20163	1.0269466597596033
20165	1.0269466597596033
20167	1.0269466597596033
20169	1.0269466597596033
20171	1.0269466597596033
20173	1.0269466597596033
20175	1.0269466597596033
20177	1.0269466597596033
20179	1.0269466597596033
20181	1.0269466597596033
20183	1.0269466597596033
20185	1.0269466597596033
20187	1.0269466597596033
20189	1.0269466597596033
20191	1.0269466597596033
20193	1.0269466597596033
20195	1.0269466597596033
20197	1.0269466597596033
20199	1.0269466597596033
20201	1.0269466597596033
20203	1.0269466597596033
20205	1.0269466597596033
20207	1.0269466597596033
20209	1.0269466597596033
21001	0.9794055215887479
21003	0.9794055215887479
21005	0.9794055215887479
21007	0.9794055215887479
21009	0.9794055215887479
21011	0.9794055215887479
21013	0.9794055215887479
21015	0.9794055215887479
21017	0.9794055215887479
21019	0.9794055215887479
21021	0.9794055215887479
21023	0.9794055215887479
21025	0.9794055215887479
21027	0.9794055215887479
21029	0.9794055215887479
21031	0.9794055215887479
21033	0.9794055215887479
21035	0.9794055215887479
21037	0.9794055215887479
21039	0.9794055215887479
21041	0.9794055215887479
21043	0.9794055215887479
21045	0.9794055215887479
21047	0.9794055215887479
21049	0.9794055215887479
21051	0.9794055215887479
21053	0.9794055215887479
21055	0.9794055215887479
21057	0.9794055215887479
21059	0.9794055215887479
21061	0.9794055215887479
21063	0.9794055215887479
21065	0.9794055215887479
21067	0.9794055215887479
21069	0.9794055215887479
21071	0.9794055215887479
21073	0.9794055215887479
21075	0.9794055215887479
21077	0.9794055215887479
21079	0.9794055215887479
21081	0.9794055215887479
21083	0.9794055215887479
21085	0.9794055215887479
21087	0.9794055215887479
21089	0.9794055215887479
21091	0.9794055215887479
21093	0.9794055215887479
21095	0.9794055215887479
21097	0.9794055215887479
21099	0.9794055215887479
21101	0.9794055215887479
21103	0.9794055215887479
21105	0.9794055215887479
21107	0.9794055215887479
21109	0.9794055215887479
21111	0.9794055215887479
21113	0.9794055215887479
21115	0.9794055215887479
21117	0.9794055215887479
21119	0.9794055215887479
21121	0.9794055215887479
21123	0.9794055215887479
21125	0.9794055215887479
21127	0.9794055215887479
21129	0.9794055215887479
21131	0.9794055215887479
21133	0.9794055215887479
21135	0.9794055215887479
21137	0.9794055215887479
21139	0.9794055215887479
21141	0.9794055215887479
21143	0.9794055215887479
21145	0.9794055215887479
21147	0.9794055215887479
21149	0.9794055215887479
21151	0.9794055215887479
21153	0.9794055215887479
21155	0.9794055215887479
21157	0.9794055215887479
21159	0.9794055215887479
21161	0.9794055215887479
21163	0.9794055215887479
21165	0.9794055215887479
21167	0.9794055215887479
21169	0.9794055215887479
21171	0.9794055215887479
21173	0.9794055215887479
21175	0.9794055215887479
21177	0.9794055215887479
21179	0.9794055215887479
21181	0.9794055215887479
21183	0.9794055215887479
21185	0.9794055215887479
21187	0.9794055215887479
21189	0.9794055215887479
21191	0.9794055215887479
21193	0.9794055215887479
21195	0.9794055215887479
21197	0.9794055215887479
21199	0.9794055215887479
21201	0.9794055215887479
21203	0.9794055215887479
21205	0.9794055215887479
21207	0.9794055215887479
21209	0.9794055215887479
21211	0.9794055215887479
21213	0.9794055215887479
21215	0.9794055215887479
21217	0.9794055215887479
21219	0.9794055215887479
21221	0.9794055215887479
21223	0.9794055215887479
21225	0.9794055215887479
21227	0.9794055215887479
21229	0.9794055215887479
21231	0.9794055215887479
21233	0.9794055215887479
21235	0.9794055215887479
21237	0.9794055215887479
21239	0.9794055215887479
22001	2.0183651374738276
22003	2.0183651374738276
22005	2.0183651374738276
22007	2.0183651374738276
22009	2.0183651374738276
22011	2.0183651374738276
22013	2.0183651374738276
22015	2.0183651374738276
22017	2.0183651374738276
22019	2.0183651374738276
22021	2.0183651374738276
22023	2.0183651374738276
22025	2.0183651374738276
22027	2.0183651374738276
22029	2.0183651374738276
22031	2.0183651374738276
22033	2.0183651374738276
22035	2.0183651374738276
22037	2.0183651374738276
22039	2.0183651374738276
22041	2.0183651374738276
22043	2.0183651374738276
22045	2.0183651374738276
22047	2.0183651374738276
22049	2.0183651374738276
22051	2.0183651374738276
22053	2.0183651374738276
22055	2.0183651374738276
22057	2.0183651374738276
22059	2.0183651374738276
22061	2.0183651374738276
22063	2.0183651374738276
22065	2.0183651374738276
22067	2.0183651374738276
22069	2.0183651374738276
22071	2.0183651374738276
22073	2.0183651374738276
22075	2.0183651374738276
22077	2.0183651374738276
22079	2.0183651374738276
22081	2.0183651374738276
22083	2.0183651374738276
22085	2.0183651374738276
22087	2.0183651374738276
22089	2.0183651374738276
22091	2.0183651374738276
22093	2.0183651374738276
22095	2.0183651374738276
22097	2.0183651374738276
22099	2.0183651374738276
22101	2.0183651374738276
22103	2.0183651374738276
22105	2.0183651374738276
22107	2.0183651374738276
22109	2.0183651374738276
22111	2.0183651374738276
22113	2.0183651374738276
22115	2.0183651374738276
22117	2.0183651374738276
22119	2.0183651374738276
22121	2.0183651374738276
22123	2.0183651374738276
22125	2.0183651374738276
22127	2.0183651374738276
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	1.5501722336613577
24003	1.5501722336613577
24005	1.5501722336613577
24009	1.5501722336613577
24011	1.5501722336613577
24013	1.5501722336613577
24015	1.5501722336613577
24017	1.5501722336613577
24019	1.5501722336613577
24021	1.5501722336613577
24023	1.5501722336613577
24025	1.5501722336613577
24027	1.5501722336613577
24029	1.5501722336613577
24031	1.5501722336613577
24033	1.5501722336613577
24035	1.5501722336613577
24037	1.5501722336613577
24039	1.5501722336613577
24041	1.5501722336613577
24043	1.5501722336613577
24045	1.5501722336613577
24047	1.5501722336613577
24510	1.5501722336613577
25001	0.2917086475119467
25003	0.2917086475119467
25005	0.2917086475119467
25007	0.2917086475119467
25009	0.2917086475119467
25011	0.2917086475119467
25013	0.2917086475119467
25015	0.2917086475119467
25017	0.2917086475119467
25019	0.2917086475119467
25021	0.2917086475119467
25023	0.2917086475119467
25025	0.2917086475119467
25027	0.2917086475119467
26001	0.4907099004010668
26003	0.4907099004010668
26005	0.4907099004010668
26007	0.4907099004010668
26009	0.4907099004010668
26011	0.4907099004010668
26013	0.4907099004010668
26015	0.4907099004010668
26017	0.4907099004010668
26019	0.4907099004010668
26021	0.4907099004010668
26023	0.4907099004010668
26025	0.4907099004010668
26027	0.4907099004010668
26029	0.4907099004010668
26031	0.4907099004010668
26033	0.4907099004010668
26035	0.4907099004010668
26037	0.4907099004010668
26039	0.4907099004010668
26041	0.4907099004010668
26043	0.4907099004010668
26045	0.4907099004010668
26047	0.4907099004010668
26049	0.4907099004010668
26051	0.4907099004010668
26053	0.4907099004010668
26055	0.4907099004010668
26057	0.4907099004010668
26059	0.4907099004010668
26061	0.4907099004010668
26063	0.4907099004010668
26065	0.4907099004010668
26067	0.4907099004010668
26069	0.4907099004010668
26071	0.4907099004010668
26073	0.4907099004010668
26075	0.4907099004010668
26077	0.4907099004010668
26079	0.4907099004010668
26081	0.4907099004010668
26083	0.4907099004010668
26085	0.4907099004010668
26087	0.4907099004010668
26089	0.4907099004010668
26091	0.4907099004010668
26093	0.4907099004010668
26095	0.4907099004010668
26097	0.4907099004010668
26099	0.4907099004010668
26101	0.4907099004010668
26103	0.4907099004010668
