id	rate
1001	13.85641382703982
1003	13.85641382703982
1005	13.85641382703982
1007	13.85641382703982
1009	13.85641382703982
1011	13.85641382703982
1013	13.85641382703982
1015	13.85641382703982
1017	13.85641382703982
1019	13.85641382703982
1021	13.85641382703982
1023	13.85641382703982
1025	13.85641382703982
1027	13.85641382703982
1029	13.85641382703982
1031	13.85641382703982
1033	13.85641382703982
1035	13.85641382703982
1037	13.85641382703982
1039	13.85641382703982
1041	13.85641382703982
1043	13.85641382703982
1045	13.85641382703982
1047	13.85641382703982
1049	13.85641382703982
1051	13.85641382703982
1053	13.85641382703982
1055	13.85641382703982
1057	13.85641382703982
1059	13.85641382703982
1061	13.85641382703982
1063	13.85641382703982
1065	13.85641382703982
1067	13.85641382703982
1069	13.85641382703982
1071	13.85641382703982
1073	13.85641382703982
1075	13.85641382703982
1077	13.85641382703982
1079	13.85641382703982
1081	13.85641382703982
1083	13.85641382703982
1085	13.85641382703982
1087	13.85641382703982
1089	13.85641382703982
1091	13.85641382703982
1093	13.85641382703982
1095	13.85641382703982
1097	13.85641382703982
1099	13.85641382703982
1101	13.85641382703982
1103	13.85641382703982
1105	13.85641382703982
1107	13.85641382703982
1109	13.85641382703982
1111	13.85641382703982
1113	13.85641382703982
1115	13.85641382703982
1117	13.85641382703982
1119	13.85641382703982
1121	13.85641382703982
1123	13.85641382703982
1125	13.85641382703982
1127	13.85641382703982
1129	13.85641382703982
1131	13.85641382703982
1133	13.85641382703982
2013	41.5780217985416
2016	41.5780217985416
2020	41.5780217985416
2050	41.5780217985416
2060	41.5780217985416
2068	41.5780217985416
2070	41.5780217985416
2090	41.5780217985416
2100	41.5780217985416
2105	41.5780217985416
2110	41.5780217985416
2122	41.5780217985416
2130	41.5780217985416
2150	41.5780217985416
2164	41.5780217985416
2170	41.5780217985416
2180	41.5780217985416
2185	41.5780217985416
2188	41.5780217985416
2195	41.5780217985416
2198	41.5780217985416
2220	41.5780217985416
2230	41.5780217985416
2240	41.5780217985416
2261	41.5780217985416
2270	41.5780217985416
2275	41.5780217985416
2282	41.5780217985416
2290	41.5780217985416
4001	4.037849085820642
4003	4.037849085820642
4005	4.037849085820642
4007	4.037849085820642
4009	4.037849085820642
4011	4.037849085820642
4012	4.037849085820642
4013	4.037849085820642
4015	4.037849085820642
4017	4.037849085820642
4019	4.037849085820642
4021	4.037849085820642
4023	4.037849085820642
4025	4.037849085820642
4027	4.037849085820642
5001	20.50812128461774
5003	20.50812128461774
5005	20.50812128461774
5007	20.50812128461774
5009	20.50812128461774
5011	20.50812128461774
5013	20.50812128461774
5015	20.50812128461774
5017	20.50812128461774
5019	20.50812128461774
5021	20.50812128461774
5023	20.50812128461774
5025	20.50812128461774
5027	20.50812128461774
5029	20.50812128461774
5031	20.50812128461774
5033	20.50812128461774
5035	20.50812128461774
5037	20.50812128461774
5039	20.50812128461774
5041	20.50812128461774
5043	20.50812128461774
5045	20.50812128461774
5047	20.50812128461774
5049	20.50812128461774
5051	20.50812128461774
5053	20.50812128461774
5055	20.50812128461774
5057	20.50812128461774
5059	20.50812128461774
5061	20.50812128461774
