id	rate
1001	1.784617393094514
1003	1.784617393094514
1005	1.784617393094514
1007	1.784617393094514
1009	1.784617393094514
1011	1.784617393094514
1013	1.784617393094514
1015	1.784617393094514
1017	1.784617393094514
1019	1.784617393094514
1021	1.784617393094514
1023	1.784617393094514
1025	1.784617393094514
1027	1.784617393094514
1029	1.784617393094514
1031	1.784617393094514
1033	1.784617393094514
1035	1.784617393094514
1037	1.784617393094514
1039	1.784617393094514
1041	1.784617393094514
1043	1.784617393094514
1045	1.784617393094514
1047	1.784617393094514
1049	1.784617393094514
1051	1.784617393094514
1053	1.784617393094514
1055	1.784617393094514
1057	1.784617393094514
1059	1.784617393094514
1061	1.784617393094514
1063	1.784617393094514
1065	1.784617393094514
1067	1.784617393094514
1069	1.784617393094514
1071	1.784617393094514
1073	1.784617393094514
1075	1.784617393094514
1077	1.784617393094514
1079	1.784617393094514
1081	1.784617393094514
1083	1.784617393094514
1085	1.784617393094514
1087	1.784617393094514
1089	1.784617393094514
1091	1.784617393094514
1093	1.784617393094514
1095	1.784617393094514
1097	1.784617393094514
1099	1.784617393094514
1101	1.784617393094514
1103	1.784617393094514
1105	1.784617393094514
1107	1.784617393094514
1109	1.784617393094514
1111	1.784617393094514
1113	1.784617393094514
1115	1.784617393094514
1117	1.784617393094514
1119	1.784617393094514
1121	1.784617393094514
1123	1.784617393094514
1125	1.784617393094514
1127	1.784617393094514
1129	1.784617393094514
1131	1.784617393094514
1133	1.784617393094514
2013	8.32123633015174
2016	8.32123633015174
2020	8.32123633015174
2050	8.32123633015174
2060	8.32123633015174
2068	8.32123633015174
2070	8.32123633015174
2090	8.32123633015174
2100	8.32123633015174
2105	8.32123633015174
2110	8.32123633015174
2122	8.32123633015174
2130	8.32123633015174
2150	8.32123633015174
2164	8.32123633015174
2170	8.32123633015174
2180	8.32123633015174
2185	8.32123633015174
2188	8.32123633015174
2195	8.32123633015174
2198	8.32123633015174
2220	8.32123633015174
2230	8.32123633015174
2240	8.32123633015174
2261	8.32123633015174
2270	8.32123633015174
2275	8.32123633015174
2282	8.32123633015174
2290	8.32123633015174
4001	1.9008084615544671
4003	1.9008084615544671
4005	1.9008084615544671
4007	1.9008084615544671
4009	1.9008084615544671
4011	1.9008084615544671
4012	1.9008084615544671
4013	1.9008084615544671
4015	1.9008084615544671
4017	1.9008084615544671
4019	1.9008084615544671
4021	1.9008084615544671
4023	1.9008084615544671
4025	1.9008084615544671
4027	1.9008084615544671
5001	6.080417899268772
5003	6.080417899268772
5005	6.080417899268772
5007	6.080417899268772
5009	6.080417899268772
5011	6.080417899268772
5013	6.080417899268772
5015	6.080417899268772
5017	6.080417899268772
5019	6.080417899268772
5021	6.080417899268772
5023	6.080417899268772
5025	6.080417899268772
5027	6.080417899268772
5029	6.080417899268772
5031	6.080417899268772
5033	6.080417899268772
5035	6.080417899268772
5037	6.080417899268772
5039	6.080417899268772
5041	6.080417899268772
5043	6.080417899268772
5045	6.080417899268772
5047	6.080417899268772
5049	6.080417899268772
5051	6.080417899268772
5053	6.080417899268772
5055	6.080417899268772
5057	6.080417899268772
5059	6.080417899268772
5061	6.080417899268772
5063	6.080417899268772
5065	6.080417899268772
5067	6.080417899268772
5069	6.080417899268772
5071	6.080417899268772
5073	6.080417899268772
