id	rate
1001	1.1611519966793145
1003	1.1611519966793145
1005	1.1611519966793145
1007	1.1611519966793145
1009	1.1611519966793145
1011	1.1611519966793145
1013	1.1611519966793145
1015	1.1611519966793145
1017	1.1611519966793145
1019	1.1611519966793145
1021	1.1611519966793145
1023	1.1611519966793145
1025	1.1611519966793145
1027	1.1611519966793145
1029	1.1611519966793145
1031	1.1611519966793145
1033	1.1611519966793145
1035	1.1611519966793145
1037	1.1611519966793145
1039	1.1611519966793145
1041	1.1611519966793145
1043	1.1611519966793145
1045	1.1611519966793145
1047	1.1611519966793145
1049	1.1611519966793145
1051	1.1611519966793145
1053	1.1611519966793145
1055	1.1611519966793145
1057	1.1611519966793145
1059	1.1611519966793145
1061	1.1611519966793145
1063	1.1611519966793145
1065	1.1611519966793145
1067	1.1611519966793145
1069	1.1611519966793145
1071	1.1611519966793145
1073	1.1611519966793145
1075	1.1611519966793145
1077	1.1611519966793145
1079	1.1611519966793145
1081	1.1611519966793145
1083	1.1611519966793145
1085	1.1611519966793145
1087	1.1611519966793145
1089	1.1611519966793145
1091	1.1611519966793145
1093	1.1611519966793145
1095	1.1611519966793145
1097	1.1611519966793145
1099	1.1611519966793145
1101	1.1611519966793145
1103	1.1611519966793145
1105	1.1611519966793145
1107	1.1611519966793145
1109	1.1611519966793145
1111	1.1611519966793145
1113	1.1611519966793145
1115	1.1611519966793145
1117	1.1611519966793145
1119	1.1611519966793145
1121	1.1611519966793145
1123	1.1611519966793145
1125	1.1611519966793145
1127	1.1611519966793145
1129	1.1611519966793145
1131	1.1611519966793145
1133	1.1611519966793145
2013	9.489870197161206
2016	9.489870197161206
2020	9.489870197161206
2050	9.489870197161206
2060	9.489870197161206
2068	9.489870197161206
2070	9.489870197161206
2090	9.489870197161206
2100	9.489870197161206
2105	9.489870197161206
2110	9.489870197161206
2122	9.489870197161206
2130	9.489870197161206
2150	9.489870197161206
2164	9.489870197161206
2170	9.489870197161206
2180	9.489870197161206
2185	9.489870197161206
2188	9.489870197161206
2195	9.489870197161206
2198	9.489870197161206
2220	9.489870197161206
2230	9.489870197161206
2240	9.489870197161206
2261	9.489870197161206
2270	9.489870197161206
2275	9.489870197161206
2282	9.489870197161206
2290	9.489870197161206
4001	1.0872937290373288
4003	1.0872937290373288
4005	1.0872937290373288
4007	1.0872937290373288
4009	1.0872937290373288
4011	1.0872937290373288
4012	1.0872937290373288
4013	1.0872937290373288
4015	1.0872937290373288
4017	1.0872937290373288
4019	1.0872937290373288
4021	1.0872937290373288
4023	1.0872937290373288
4025	1.0872937290373288
4027	1.0872937290373288
5001	3.655795533344902
5003	3.655795533344902
5005	3.655795533344902
5007	3.655795533344902
5009	3.655795533344902
5011	3.655795533344902
5013	3.655795533344902
5015	3.655795533344902
5017	3.655795533344902
5019	3.655795533344902
5021	3.655795533344902
5023	3.655795533344902
5025	3.655795533344902
5027	3.655795533344902
5029	3.655795533344902
5031	3.655795533344902
5033	3.655795533344902
5035	3.655795533344902
5037	3.655795533344902
5039	3.655795533344902
5041	3.655795533344902
5043	3.655795533344902
5045	3.655795533344902
5047	3.655795533344902
5049	3.655795533344902
5051	3.655795533344902
5053	3.655795533344902
5055	3.655795533344902
5057	3.655795533344902
5059	3.655795533344902
5061	3.655795533344902
5063	3.655795533344902
5065	3.655795533344902
5067	3.655795533344902
5069	3.655795533344902
5071	3.655795533344902
5073	3.655795533344902
5075	3.655795533344902
5077	3.655795533344902
5079	3.655795533344902
5081	3.655795533344902
5083	3.655795533344902
5085	3.655795533344902
5087	3.655795533344902
5089	3.655795533344902
5091	3.655795533344902
5093	3.655795533344902
5095	3.655795533344902
5097	3.655795533344902
5099	3.655795533344902
5101	3.655795533344902
5103	3.655795533344902
5105	3.655795533344902
5107	3.655795533344902
5109	3.655795533344902
5111	3.655795533344902
5113	3.655795533344902
5115	3.655795533344902
5117	3.655795533344902
5119	3.655795533344902
5121	3.655795533344902
5123	3.655795533344902
5125	3.655795533344902
5127	3.655795533344902
5129	3.655795533344902
5131	3.655795533344902
5133	3.655795533344902
5135	3.655795533344902
5137	3.655795533344902
5139	3.655795533344902
5141	3.655795533344902
5143	3.655795533344902
5145	3.655795533344902
5147	3.655795533344902
5149	3.655795533344902
6001	0.20561574722426793
6003	0.20561574722426793
6005	0.20561574722426793
6007	0.20561574722426793
6009	0.20561574722426793
6011	0.20561574722426793
6013	0.20561574722426793
6015	0.20561574722426793
6017	0.20561574722426793
6019	0.20561574722426793
6021	0.20561574722426793
6023	0.20561574722426793
6025	0.20561574722426793
6027	0.20561574722426793
6029	0.20561574722426793
6031	0.20561574722426793
6033	0.20561574722426793
6035	0.20561574722426793
6037	0.20561574722426793
6039	0.20561574722426793
6041	0.20561574722426793
6043	0.20561574722426793
6045	0.20561574722426793
6047	0.20561574722426793
6049	0.20561574722426793
6051	0.20561574722426793
6053	0.20561574722426793
6055	0.20561574722426793
6057	0.20561574722426793
6059	0.20561574722426793
6061	0.20561574722426793
6063	0.20561574722426793
6065	0.20561574722426793
6067	0.20561574722426793
6069	0.20561574722426793
6071	0.20561574722426793
6073	0.20561574722426793
6075	0.20561574722426793
6077	0.20561574722426793
6079	0.20561574722426793
6081	0.20561574722426793
6083	0.20561574722426793
6085	0.20561574722426793
6087	0.20561574722426793
6089	0.20561574722426793
6091	0.20561574722426793
6093	0.20561574722426793
6095	0.20561574722426793
6097	0.20561574722426793
6099	0.20561574722426793
6101	0.20561574722426793
6103	0.20561574722426793
6105	0.20561574722426793
6107	0.20561574722426793
6109	0.20561574722426793
6111	0.20561574722426793
6113	0.20561574722426793
6115	0.20561574722426793
8001	0.544818694678036
8003	0.544818694678036
8005	0.544818694678036
8007	0.544818694678036
8009	0.544818694678036
8011	0.544818694678036
8013	0.544818694678036
8014	0.544818694678036
8015	0.544818694678036
8017	0.544818694678036
8019	0.544818694678036
8021	0.544818694678036
8023	0.544818694678036
8025	0.544818694678036
8027	0.544818694678036
8029	0.544818694678036
8031	0.544818694678036
8033	0.544818694678036
8035	0.544818694678036
8037	0.544818694678036
8039	0.544818694678036
8041	0.544818694678036
8043	0.544818694678036
8045	0.544818694678036
8047	0.544818694678036
8049	0.544818694678036
8051	0.544818694678036
8053	0.544818694678036
8055	0.544818694678036
8057	0.544818694678036
8059	0.544818694678036
8061	0.544818694678036
8063	0.544818694678036
8065	0.544818694678036
8067	0.544818694678036
8069	0.544818694678036
8071	0.544818694678036
8073	0.544818694678036
8075	0.544818694678036
8077	0.544818694678036
8079	0.544818694678036
8081	0.544818694678036
8083	0.544818694678036
8085	0.544818694678036
8087	0.544818694678036
8089	0.544818694678036
8091	0.544818694678036
8093	0.544818694678036
8095	0.544818694678036
