id	rate
1001	9.690911799312765
1003	9.690911799312765
1005	9.690911799312765
1007	9.690911799312765
1009	9.690911799312765
1011	9.690911799312765
1013	9.690911799312765
1015	9.690911799312765
1017	9.690911799312765
1019	9.690911799312765
1021	9.690911799312765
1023	9.690911799312765
1025	9.690911799312765
1027	9.690911799312765
1029	9.690911799312765
1031	9.690911799312765
1033	9.690911799312765
1035	9.690911799312765
1037	9.690911799312765
1039	9.690911799312765
1041	9.690911799312765
1043	9.690911799312765
1045	9.690911799312765
1047	9.690911799312765
1049	9.690911799312765
1051	9.690911799312765
1053	9.690911799312765
1055	9.690911799312765
1057	9.690911799312765
1059	9.690911799312765
1061	9.690911799312765
1063	9.690911799312765
1065	9.690911799312765
1067	9.690911799312765
1069	9.690911799312765
1071	9.690911799312765
1073	9.690911799312765
1075	9.690911799312765
1077	9.690911799312765
1079	9.690911799312765
1081	9.690911799312765
1083	9.690911799312765
1085	9.690911799312765
1087	9.690911799312765
1089	9.690911799312765
1091	9.690911799312765
1093	9.690911799312765
1095	9.690911799312765
1097	9.690911799312765
1099	9.690911799312765
1101	9.690911799312765
1103	9.690911799312765
1105	9.690911799312765
1107	9.690911799312765
1109	9.690911799312765
1111	9.690911799312765
1113	9.690911799312765
1115	9.690911799312765
1117	9.690911799312765
1119	9.690911799312765
1121	9.690911799312765
1123	9.690911799312765
1125	9.690911799312765
1127	9.690911799312765
1129	9.690911799312765
1131	9.690911799312765
1133	9.690911799312765
2013	19.641496921424157
2016	19.641496921424157
2020	19.641496921424157
2050	19.641496921424157
2060	19.641496921424157
2068	19.641496921424157
2070	19.641496921424157
2090	19.641496921424157
2100	19.641496921424157
2105	19.641496921424157
2110	19.641496921424157
2122	19.641496921424157
2130	19.641496921424157
2150	19.641496921424157
2164	19.641496921424157
2170	19.641496921424157
2180	19.641496921424157
2185	19.641496921424157
2188	19.641496921424157
2195	19.641496921424157
2198	19.641496921424157
2220	19.641496921424157
2230	19.641496921424157
2240	19.641496921424157
2261	19.641496921424157
2270	19.641496921424157
2275	19.641496921424157
2282	19.641496921424157
2290	19.641496921424157
4001	5.963688769914097
4003	5.963688769914097
4005	5.963688769914097
4007	5.963688769914097
4009	5.963688769914097
4011	5.963688769914097
4012	5.963688769914097
4013	5.963688769914097
4015	5.963688769914097
4017	5.963688769914097
4019	5.963688769914097
4021	5.963688769914097
4023	5.963688769914097
4025	5.963688769914097
4027	5.963688769914097
5001	13.72809523450248
5003	13.72809523450248
5005	13.72809523450248
5007	13.72809523450248
5009	13.72809523450248
5011	13.72809523450248
5013	13.72809523450248
5015	13.72809523450248
5017	13.72809523450248
5019	13.72809523450248
5021	13.72809523450248
5023	13.72809523450248
5025	13.72809523450248
5027	13.72809523450248
5029	13.72809523450248
5031	13.72809523450248
5033	13.72809523450248
5035	13.72809523450248
5037	13.72809523450248
5039	13.72809523450248
5041	13.72809523450248
5043	13.72809523450248
5045	13.72809523450248
5047	13.72809523450248
5049	13.72809523450248
5051	13.72809523450248
5053	13.72809523450248
5055	13.72809523450248
5057	13.72809523450248
5059	13.72809523450248
5061	13.72809523450248
5063	13.72809523450248
5065	13.72809523450248
5067	13.72809523450248
5069	13.72809523450248
5071	13.72809523450248
5073	13.72809523450248
5075	13.72809523450248
5077	13.72809523450248
5079	13.72809523450248
5081	13.72809523450248
5083	13.72809523450248
5085	13.72809523450248
5087	13.72809523450248
5089	13.72809523450248
5091	13.72809523450248
5093	13.72809523450248
5095	13.72809523450248
5097	13.72809523450248
5099	13.72809523450248
5101	13.72809523450248
5103	13.72809523450248
5105	13.72809523450248
5107	13.72809523450248
5109	13.72809523450248
5111	13.72809523450248
5113	13.72809523450248
5115	13.72809523450248
5117	13.72809523450248
5119	13.72809523450248
5121	13.72809523450248
5123	13.72809523450248
5125	13.72809523450248
