id	rate
1001	4.456313068336828
1003	4.456313068336828
1005	4.456313068336828
1007	4.456313068336828
1009	4.456313068336828
1011	4.456313068336828
1013	4.456313068336828
1015	4.456313068336828
1017	4.456313068336828
1019	4.456313068336828
1021	4.456313068336828
1023	4.456313068336828
1025	4.456313068336828
1027	4.456313068336828
1029	4.456313068336828
1031	4.456313068336828
1033	4.456313068336828
1035	4.456313068336828
1037	4.456313068336828
1039	4.456313068336828
1041	4.456313068336828
1043	4.456313068336828
1045	4.456313068336828
1047	4.456313068336828
1049	4.456313068336828
1051	4.456313068336828
1053	4.456313068336828
1055	4.456313068336828
1057	4.456313068336828
1059	4.456313068336828
1061	4.456313068336828
1063	4.456313068336828
1065	4.456313068336828
1067	4.456313068336828
1069	4.456313068336828
1071	4.456313068336828
1073	4.456313068336828
1075	4.456313068336828
1077	4.456313068336828
1079	4.456313068336828
1081	4.456313068336828
1083	4.456313068336828
1085	4.456313068336828
1087	4.456313068336828
1089	4.456313068336828
1091	4.456313068336828
1093	4.456313068336828
1095	4.456313068336828
1097	4.456313068336828
1099	4.456313068336828
1101	4.456313068336828
1103	4.456313068336828
1105	4.456313068336828
1107	4.456313068336828
1109	4.456313068336828
1111	4.456313068336828
1113	4.456313068336828
1115	4.456313068336828
1117	4.456313068336828
1119	4.456313068336828
1121	4.456313068336828
1123	4.456313068336828
1125	4.456313068336828
1127	4.456313068336828
1129	4.456313068336828
1131	4.456313068336828
1133	4.456313068336828
2013	17.811106527312944
2016	17.811106527312944
2020	17.811106527312944
2050	17.811106527312944
2060	17.811106527312944
2068	17.811106527312944
2070	17.811106527312944
2090	17.811106527312944
2100	17.811106527312944
2105	17.811106527312944
2110	17.811106527312944
2122	17.811106527312944
2130	17.811106527312944
2150	17.811106527312944
2164	17.811106527312944
2170	17.811106527312944
2180	17.811106527312944
2185	17.811106527312944
2188	17.811106527312944
2195	17.811106527312944
2198	17.811106527312944
2220	17.811106527312944
2230	17.811106527312944
2240	17.811106527312944
2261	17.811106527312944
2270	17.811106527312944
2275	17.811106527312944
2282	17.811106527312944
2290	17.811106527312944
4001	4.242792220358613
4003	4.242792220358613
4005	4.242792220358613
4007	4.242792220358613
4009	4.242792220358613
4011	4.242792220358613
4012	4.242792220358613
4013	4.242792220358613
4015	4.242792220358613
4017	4.242792220358613
4019	4.242792220358613
4021	4.242792220358613
4023	4.242792220358613
4025	4.242792220358613
4027	4.242792220358613
5001	11.039405086151255
5003	11.039405086151255
5005	11.039405086151255
5007	11.039405086151255
5009	11.039405086151255
5011	11.039405086151255
5013	11.039405086151255
5015	11.039405086151255
5017	11.039405086151255
5019	11.039405086151255
5021	11.039405086151255
5023	11.039405086151255
5025	11.039405086151255
5027	11.039405086151255
5029	11.039405086151255
5031	11.039405086151255
5033	11.039405086151255
5035	11.039405086151255
5037	11.039405086151255
5039	11.039405086151255
5041	11.039405086151255
5043	11.039405086151255
5045	11.039405086151255
5047	11.039405086151255
5049	11.039405086151255
5051	11.039405086151255
5053	11.039405086151255
