id	rate
1001	2.7763039632314417
1003	2.7763039632314417
1005	2.7763039632314417
1007	2.7763039632314417
1009	2.7763039632314417
1011	2.7763039632314417
1013	2.7763039632314417
1015	2.7763039632314417
1017	2.7763039632314417
1019	2.7763039632314417
1021	2.7763039632314417
1023	2.7763039632314417
1025	2.7763039632314417
1027	2.7763039632314417
1029	2.7763039632314417
1031	2.7763039632314417
1033	2.7763039632314417
1035	2.7763039632314417
1037	2.7763039632314417
1039	2.7763039632314417
1041	2.7763039632314417
1043	2.7763039632314417
1045	2.7763039632314417
1047	2.7763039632314417
1049	2.7763039632314417
1051	2.7763039632314417
1053	2.7763039632314417
1055	2.7763039632314417
1057	2.7763039632314417
1059	2.7763039632314417
1061	2.7763039632314417
1063	2.7763039632314417
1065	2.7763039632314417
1067	2.7763039632314417
1069	2.7763039632314417
1071	2.7763039632314417
1073	2.7763039632314417
1075	2.7763039632314417
1077	2.7763039632314417
1079	2.7763039632314417
1081	2.7763039632314417
1083	2.7763039632314417
1085	2.7763039632314417
1087	2.7763039632314417
1089	2.7763039632314417
1091	2.7763039632314417
1093	2.7763039632314417
1095	2.7763039632314417
1097	2.7763039632314417
1099	2.7763039632314417
1101	2.7763039632314417
1103	2.7763039632314417
1105	2.7763039632314417
1107	2.7763039632314417
1109	2.7763039632314417
1111	2.7763039632314417
1113	2.7763039632314417
1115	2.7763039632314417
1117	2.7763039632314417
1119	2.7763039632314417
1121	2.7763039632314417
1123	2.7763039632314417
1125	2.7763039632314417
1127	2.7763039632314417
1129	2.7763039632314417
1131	2.7763039632314417
1133	2.7763039632314417
2013	22.72500073919612
2016	22.72500073919612
2020	22.72500073919612
2050	22.72500073919612
2060	22.72500073919612
2068	22.72500073919612
2070	22.72500073919612
2090	22.72500073919612
2100	22.72500073919612
2105	22.72500073919612
2110	22.72500073919612
2122	22.72500073919612
2130	22.72500073919612
2150	22.72500073919612
2164	22.72500073919612
2170	22.72500073919612
2180	22.72500073919612
2185	22.72500073919612
2188	22.72500073919612
2195	22.72500073919612
2198	22.72500073919612
2220	22.72500073919612
2230	22.72500073919612
2240	22.72500073919612
2261	22.72500073919612
2270	22.72500073919612
2275	22.72500073919612
2282	22.72500073919612
2290	22.72500073919612
4001	4.8169458873466695
4003	4.8169458873466695
4005	4.8169458873466695
4007	4.8169458873466695
4009	4.8169458873466695
4011	4.8169458873466695
4012	4.8169458873466695
4013	4.8169458873466695
4015	4.8169458873466695
4017	4.8169458873466695
4019	4.8169458873466695
4021	4.8169458873466695
4023	4.8169458873466695
4025	4.8169458873466695
4027	4.8169458873466695
5001	11.93106253330855
5003	11.93106253330855
5005	11.93106253330855
5007	11.93106253330855
5009	11.93106253330855
5011	11.93106253330855
5013	11.93106253330855
5015	11.93106253330855
5017	11.93106253330855
5019	11.93106253330855
5021	11.93106253330855
5023	11.93106253330855
5025	11.93106253330855
5027	11.93106253330855
5029	11.93106253330855
5031	11.93106253330855
5033	11.93106253330855
5035	11.93106253330855
5037	11.93106253330855
5039	11.93106253330855
5041	11.93106253330855
5043	11.93106253330855
5045	11.93106253330855
5047	11.93106253330855
5049	11.93106253330855
5051	11.93106253330855
5053	11.93106253330855
5055	11.93106253330855
5057	11.93106253330855
5059	11.93106253330855
5061	11.93106253330855
5063	11.93106253330855
5065	11.93106253330855
5067	11.93106253330855
5069	11.93106253330855
5071	11.93106253330855
5073	11.93106253330855
5075	11.93106253330855
5077	11.93106253330855
5079	11.93106253330855
5081	11.93106253330855
5083	11.93106253330855
5085	11.93106253330855
5087	11.93106253330855
5089	11.93106253330855
5091	11.93106253330855
5093	11.93106253330855
5095	11.93106253330855
5097	11.93106253330855
5099	11.93106253330855
5101	11.93106253330855
5103	11.93106253330855
5105	11.93106253330855
5107	11.93106253330855
5109	11.93106253330855
5111	11.93106253330855
5113	11.93106253330855
5115	11.93106253330855
5117	11.93106253330855
5119	11.93106253330855
5121	11.93106253330855
5123	11.93106253330855
5125	11.93106253330855
5127	11.93106253330855
5129	11.93106253330855
5131	11.93106253330855
5133	11.93106253330855
5135	11.93106253330855
5137	11.93106253330855
5139	11.93106253330855
5141	11.93106253330855
5143	11.93106253330855
5145	11.93106253330855
5147	11.93106253330855
5149	11.93106253330855
6001	0.6624799793074325
6003	0.6624799793074325
6005	0.6624799793074325
6007	0.6624799793074325
6009	0.6624799793074325
6011	0.6624799793074325
6013	0.6624799793074325
6015	0.6624799793074325
6017	0.6624799793074325
6019	0.6624799793074325
6021	0.6624799793074325
6023	0.6624799793074325
6025	0.6624799793074325
6027	0.6624799793074325
6029	0.6624799793074325
6031	0.6624799793074325
6033	0.6624799793074325
6035	0.6624799793074325
6037	0.6624799793074325
6039	0.6624799793074325
6041	0.6624799793074325
6043	0.6624799793074325
6045	0.6624799793074325
6047	0.6624799793074325
6049	0.6624799793074325
6051	0.6624799793074325
6053	0.6624799793074325
6055	0.6624799793074325
6057	0.6624799793074325
6059	0.6624799793074325
6061	0.6624799793074325
6063	0.6624799793074325
6065	0.6624799793074325
6067	0.6624799793074325
6069	0.6624799793074325
6071	0.6624799793074325
6073	0.6624799793074325
6075	0.6624799793074325
6077	0.6624799793074325
6079	0.6624799793074325
6081	0.6624799793074325
6083	0.6624799793074325
6085	0.6624799793074325
6087	0.6624799793074325
6089	0.6624799793074325
6091	0.6624799793074325
6093	0.6624799793074325
6095	0.6624799793074325
6097	0.6624799793074325
6099	0.6624799793074325
6101	0.6624799793074325
6103	0.6624799793074325
6105	0.6624799793074325
6107	0.6624799793074325
6109	0.6624799793074325
6111	0.6624799793074325
6113	0.6624799793074325
6115	0.6624799793074325
8001	1.7597246160221236
8003	1.7597246160221236
8005	1.7597246160221236
8007	1.7597246160221236
8009	1.7597246160221236
8011	1.7597246160221236
8013	1.7597246160221236
8014	1.7597246160221236
8015	1.7597246160221236
8017	1.7597246160221236
8019	1.7597246160221236
8021	1.7597246160221236
8023	1.7597246160221236
8025	1.7597246160221236
8027	1.7597246160221236
8029	1.7597246160221236
8031	1.7597246160221236
