id	rate
1001	1.5649399883173465
1003	1.5649399883173465
1005	1.5649399883173465
1007	1.5649399883173465
1009	1.5649399883173465
1011	1.5649399883173465
1013	1.5649399883173465
1015	1.5649399883173465
1017	1.5649399883173465
1019	1.5649399883173465
1021	1.5649399883173465
1023	1.5649399883173465
1025	1.5649399883173465
1027	1.5649399883173465
1029	1.5649399883173465
1031	1.5649399883173465
1033	1.5649399883173465
1035	1.5649399883173465
1037	1.5649399883173465
1039	1.5649399883173465
1041	1.5649399883173465
1043	1.5649399883173465
1045	1.5649399883173465
1047	1.5649399883173465
1049	1.5649399883173465
1051	1.5649399883173465
1053	1.5649399883173465
1055	1.5649399883173465
1057	1.5649399883173465
1059	1.5649399883173465
1061	1.5649399883173465
1063	1.5649399883173465
1065	1.5649399883173465
1067	1.5649399883173465
1069	1.5649399883173465
1071	1.5649399883173465
1073	1.5649399883173465
1075	1.5649399883173465
1077	1.5649399883173465
1079	1.5649399883173465
1081	1.5649399883173465
1083	1.5649399883173465
1085	1.5649399883173465
1087	1.5649399883173465
1089	1.5649399883173465
1091	1.5649399883173465
1093	1.5649399883173465
1095	1.5649399883173465
1097	1.5649399883173465
1099	1.5649399883173465
1101	1.5649399883173465
1103	1.5649399883173465
1105	1.5649399883173465
1107	1.5649399883173465
1109	1.5649399883173465
1111	1.5649399883173465
1113	1.5649399883173465
1115	1.5649399883173465
1117	1.5649399883173465
1119	1.5649399883173465
1121	1.5649399883173465
1123	1.5649399883173465
1125	1.5649399883173465
1127	1.5649399883173465
1129	1.5649399883173465
1131	1.5649399883173465
1133	1.5649399883173465
2013	17.022630665234267
2016	17.022630665234267
2020	17.022630665234267
2050	17.022630665234267
2060	17.022630665234267
2068	17.022630665234267
2070	17.022630665234267
2090	17.022630665234267
2100	17.022630665234267
2105	17.022630665234267
2110	17.022630665234267
2122	17.022630665234267
2130	17.022630665234267
2150	17.022630665234267
2164	17.022630665234267
2170	17.022630665234267
2180	17.022630665234267
2185	17.022630665234267
2188	17.022630665234267
2195	17.022630665234267
2198	17.022630665234267
2220	17.022630665234267
2230	17.022630665234267
2240	17.022630665234267
2261	17.022630665234267
2270	17.022630665234267
2275	17.022630665234267
2282	17.022630665234267
2290	17.022630665234267
4001	1.9446131009976975
4003	1.9446131009976975
4005	1.9446131009976975
4007	1.9446131009976975
4009	1.9446131009976975
4011	1.9446131009976975
4012	1.9446131009976975
4013	1.9446131009976975
4015	1.9446131009976975
4017	1.9446131009976975
4019	1.9446131009976975
4021	1.9446131009976975
4023	1.9446131009976975
4025	1.9446131009976975
4027	1.9446131009976975
5001	4.660624887256775
5003	4.660624887256775
5005	4.660624887256775
5007	4.660624887256775
5009	4.660624887256775
5011	4.660624887256775
5013	4.660624887256775
5015	4.660624887256775
5017	4.660624887256775
5019	4.660624887256775
5021	4.660624887256775
5023	4.660624887256775
5025	4.660624887256775
5027	4.660624887256775
5029	4.660624887256775
5031	4.660624887256775
5033	4.660624887256775
5035	4.660624887256775
5037	4.660624887256775
5039	4.660624887256775
5041	4.660624887256775
5043	4.660624887256775
5045	4.660624887256775
5047	4.660624887256775
5049	4.660624887256775
5051	4.660624887256775
5053	4.660624887256775
5055	4.660624887256775
5057	4.660624887256775
5059	4.660624887256775
5061	4.660624887256775
5063	4.660624887256775
5065	4.660624887256775
5067	4.660624887256775
5069	4.660624887256775
5071	4.660624887256775
5073	4.660624887256775
5075	4.660624887256775
5077	4.660624887256775
5079	4.660624887256775
5081	4.660624887256775
5083	4.660624887256775
5085	4.660624887256775
5087	4.660624887256775
5089	4.660624887256775
5091	4.660624887256775
5093	4.660624887256775
5095	4.660624887256775
5097	4.660624887256775
5099	4.660624887256775
5101	4.660624887256775
5103	4.660624887256775
5105	4.660624887256775
5107	4.660624887256775
5109	4.660624887256775
5111	4.660624887256775
5113	4.660624887256775
5115	4.660624887256775
5117	4.660624887256775
5119	4.660624887256775
5121	4.660624887256775
5123	4.660624887256775
5125	4.660624887256775
5127	4.660624887256775
5129	4.660624887256775
5131	4.660624887256775
5133	4.660624887256775
5135	4.660624887256775
5137	4.660624887256775
5139	4.660624887256775
5141	4.660624887256775
5143	4.660624887256775
5145	4.660624887256775
5147	4.660624887256775
5149	4.660624887256775
6001	0.3779464387621008
6003	0.3779464387621008
6005	0.3779464387621008
6007	0.3779464387621008
6009	0.3779464387621008
6011	0.3779464387621008
6013	0.3779464387621008
6015	0.3779464387621008
6017	0.3779464387621008
6019	0.3779464387621008
6021	0.3779464387621008
6023	0.3779464387621008
6025	0.3779464387621008
6027	0.3779464387621008
6029	0.3779464387621008
6031	0.3779464387621008
6033	0.3779464387621008
6035	0.3779464387621008
6037	0.3779464387621008
6039	0.3779464387621008
6041	0.3779464387621008
6043	0.3779464387621008
6045	0.3779464387621008
6047	0.3779464387621008
6049	0.3779464387621008
6051	0.3779464387621008
6053	0.3779464387621008
6055	0.3779464387621008
6057	0.3779464387621008
6059	0.3779464387621008
6061	0.3779464387621008
6063	0.3779464387621008
6065	0.3779464387621008
6067	0.3779464387621008
6069	0.3779464387621008
6071	0.3779464387621008
6073	0.3779464387621008
6075	0.3779464387621008
6077	0.3779464387621008
6079	0.3779464387621008
6081	0.3779464387621008
6083	0.3779464387621008
6085	0.3779464387621008
6087	0.3779464387621008
6089	0.3779464387621008
6091	0.3779464387621008
6093	0.3779464387621008
6095	0.3779464387621008
6097	0.3779464387621008
6099	0.3779464387621008
6101	0.3779464387621008
6103	0.3779464387621008
6105	0.3779464387621008
6107	0.3779464387621008
6109	0.3779464387621008
6111	0.3779464387621008
6113	0.3779464387621008
6115	0.3779464387621008
8001	1.0956025575459776
8003	1.0956025575459776
8005	1.0956025575459776
8007	1.0956025575459776
8009	1.0956025575459776
8011	1.0956025575459776
8013	1.0956025575459776
8014	1.0956025575459776
8015	1.0956025575459776
8017	1.0956025575459776
8019	1.0956025575459776
8021	1.0956025575459776
8023	1.0956025575459776
8025	1.0956025575459776
8027	1.0956025575459776
8029	1.0956025575459776
8031	1.0956025575459776
8033	1.0956025575459776
8035	1.0956025575459776
8037	1.0956025575459776
8039	1.0956025575459776
8041	1.0956025575459776
8043	1.0956025575459776
8045	1.0956025575459776
8047	1.0956025575459776
8049	1.0956025575459776
8051	1.0956025575459776
8053	1.0956025575459776
8055	1.0956025575459776
8057	1.0956025575459776
8059	1.0956025575459776
8061	1.0956025575459776
8063	1.0956025575459776
8065	1.0956025575459776
8067	1.0956025575459776
8069	1.0956025575459776
8071	1.0956025575459776
8073	1.0956025575459776
8075	1.0956025575459776
8077	1.0956025575459776
8079	1.0956025575459776
8081	1.0956025575459776
8083	1.0956025575459776
8085	1.0956025575459776
8087	1.0956025575459776
8089	1.0956025575459776
8091	1.0956025575459776
8093	1.0956025575459776
8095	1.0956025575459776
8097	1.0956025575459776
8099	1.0956025575459776
8101	1.0956025575459776
8103	1.0956025575459776
8105	1.0956025575459776
8107	1.0956025575459776
8109	1.0956025575459776
8111	1.0956025575459776
8113	1.0956025575459776
8115	1.0956025575459776
8117	1.0956025575459776
8119	1.0956025575459776
8121	1.0956025575459776
8123	1.0956025575459776
8125	1.0956025575459776
9001	1.4465192187005556
9003	1.4465192187005556
9005	1.4465192187005556
9007	1.4465192187005556
9009	1.4465192187005556
9011	1.4465192187005556
9013	1.4465192187005556
9015	1.4465192187005556
10001	16.649330574407475
10003	16.649330574407475
10005	16.649330574407475
11001	21.189151819026364
12001	0.6180420406875904
12003	0.6180420406875904
12005	0.6180420406875904
12007	0.6180420406875904
12009	0.6180420406875904
12011	0.6180420406875904
12013	0.6180420406875904
12015	0.6180420406875904
12017	0.6180420406875904
12019	0.6180420406875904
12021	0.6180420406875904
12023	0.6180420406875904
12027	0.6180420406875904
12029	0.6180420406875904
12031	0.6180420406875904
12033	0.6180420406875904
12035	0.6180420406875904
12037	0.6180420406875904
12039	0.6180420406875904
12041	0.6180420406875904
12043	0.6180420406875904
12045	0.6180420406875904
12047	0.6180420406875904
12049	0.6180420406875904
12051	0.6180420406875904
12053	0.6180420406875904
12055	0.6180420406875904
12057	0.6180420406875904
12059	0.6180420406875904
12061	0.6180420406875904
12063	0.6180420406875904
12065	0.6180420406875904
12067	0.6180420406875904
12069	0.6180420406875904
12071	0.6180420406875904
12073	0.6180420406875904
12075	0.6180420406875904
12077	0.6180420406875904
12079	0.6180420406875904
12081	0.6180420406875904
12083	0.6180420406875904
12085	0.6180420406875904
12086	0.6180420406875904
12087	0.6180420406875904
12089	0.6180420406875904
12091	0.6180420406875904
12093	0.6180420406875904
12095	0.6180420406875904
12097	0.6180420406875904
12099	0.6180420406875904
12101	0.6180420406875904
12103	0.6180420406875904
12105	0.6180420406875904
12107	0.6180420406875904
12109	0.6180420406875904
12111	0.6180420406875904
12113	0.6180420406875904
12115	0.6180420406875904
12117	0.6180420406875904
12119	0.6180420406875904
12121	0.6180420406875904
12123	0.6180420406875904
12125	0.6180420406875904
12127	0.6180420406875904
12129	0.6180420406875904
12131	0.6180420406875904
12133	0.6180420406875904
13001	0.6678604198560787
13003	0.6678604198560787
13005	0.6678604198560787
13007	0.6678604198560787
13009	0.6678604198560787
13011	0.6678604198560787
13013	0.6678604198560787
13015	0.6678604198560787
13017	0.6678604198560787
13019	0.6678604198560787
13021	0.6678604198560787
13023	0.6678604198560787
13025	0.6678604198560787
13027	0.6678604198560787
13029	0.6678604198560787
13031	0.6678604198560787
13033	0.6678604198560787
13035	0.6678604198560787
13037	0.6678604198560787
13039	0.6678604198560787
13043	0.6678604198560787
13045	0.6678604198560787
13047	0.6678604198560787
13049	0.6678604198560787
13051	0.6678604198560787
13053	0.6678604198560787
13055	0.6678604198560787
13057	0.6678604198560787
13059	0.6678604198560787
13061	0.6678604198560787
13063	0.6678604198560787
13065	0.6678604198560787
13067	0.6678604198560787
13069	0.6678604198560787
13071	0.6678604198560787
13073	0.6678604198560787
13075	0.6678604198560787
13077	0.6678604198560787
13079	0.6678604198560787
13081	0.6678604198560787
13083	0.6678604198560787
13085	0.6678604198560787
13087	0.6678604198560787
13089	0.6678604198560787
13091	0.6678604198560787
13093	0.6678604198560787
13095	0.6678604198560787
13097	0.6678604198560787
13099	0.6678604198560787
13101	0.6678604198560787
13103	0.6678604198560787
13105	0.6678604198560787
13107	0.6678604198560787
13109	0.6678604198560787
13111	0.6678604198560787
13113	0.6678604198560787
13115	0.6678604198560787
13117	0.6678604198560787
13119	0.6678604198560787
13121	0.6678604198560787
13123	0.6678604198560787
13125	0.6678604198560787
13127	0.6678604198560787
13129	0.6678604198560787
13131	0.6678604198560787
13133	0.6678604198560787
13135	0.6678604198560787
13137	0.6678604198560787
13139	0.6678604198560787
13141	0.6678604198560787
13143	0.6678604198560787
13145	0.6678604198560787
13147	0.6678604198560787
13149	0.6678604198560787
13151	0.6678604198560787
13153	0.6678604198560787
13155	0.6678604198560787
13157	0.6678604198560787
13159	0.6678604198560787
13161	0.6678604198560787
13163	0.6678604198560787
13165	0.6678604198560787
13167	0.6678604198560787
13169	0.6678604198560787
13171	0.6678604198560787
13173	0.6678604198560787
13175	0.6678604198560787
13177	0.6678604198560787
13179	0.6678604198560787
13181	0.6678604198560787
13183	0.6678604198560787
13185	0.6678604198560787
13187	0.6678604198560787
13189	0.6678604198560787
13191	0.6678604198560787
13193	0.6678604198560787
13195	0.6678604198560787
13197	0.6678604198560787
13199	0.6678604198560787
13201	0.6678604198560787
13205	0.6678604198560787
13207	0.6678604198560787
13209	0.6678604198560787
13211	0.6678604198560787
13213	0.6678604198560787
13215	0.6678604198560787
13217	0.6678604198560787
13219	0.6678604198560787
13221	0.6678604198560787
13223	0.6678604198560787
13225	0.6678604198560787
13227	0.6678604198560787
13229	0.6678604198560787
13231	0.6678604198560787
13233	0.6678604198560787
13235	0.6678604198560787
13237	0.6678604198560787
13239	0.6678604198560787
13241	0.6678604198560787
13243	0.6678604198560787
13245	0.6678604198560787
13247	0.6678604198560787
13249	0.6678604198560787
13251	0.6678604198560787
13253	0.6678604198560787
13255	0.6678604198560787
13257	0.6678604198560787
13259	0.6678604198560787
13261	0.6678604198560787
13263	0.6678604198560787
13265	0.6678604198560787
13267	0.6678604198560787
13269	0.6678604198560787
13271	0.6678604198560787
13273	0.6678604198560787
13275	0.6678604198560787
13277	0.6678604198560787
13279	0.6678604198560787
13281	0.6678604198560787
13283	0.6678604198560787
13285	0.6678604198560787
13287	0.6678604198560787
13289	0.6678604198560787
13291	0.6678604198560787
13293	0.6678604198560787
13295	0.6678604198560787
13297	0.6678604198560787
13299	0.6678604198560787
13301	0.6678604198560787
13303	0.6678604198560787
13305	0.6678604198560787
13307	0.6678604198560787
13309	0.6678604198560787
13311	0.6678604198560787
13313	0.6678604198560787
13315	0.6678604198560787
13317	0.6678604198560787
13319	0.6678604198560787
13321	0.6678604198560787
15001	18.966390526802524
15003	18.966390526802524
15005	18.966390526802524
15007	18.966390526802524
15009	18.966390526802524
16001	5.683913186040667
16003	5.683913186040667
16005	5.683913186040667
16007	5.683913186040667
16009	5.683913186040667
16011	5.683913186040667
16013	5.683913186040667
16015	5.683913186040667
16017	5.683913186040667
16019	5.683913186040667
16021	5.683913186040667
16023	5.683913186040667
16025	5.683913186040667
16027	5.683913186040667
16029	5.683913186040667
16031	5.683913186040667
16033	5.683913186040667
16035	5.683913186040667
16037	5.683913186040667
16039	5.683913186040667
16041	5.683913186040667
16043	5.683913186040667
16045	5.683913186040667
16047	5.683913186040667
16049	5.683913186040667
16051	5.683913186040667
16053	5.683913186040667
16055	5.683913186040667
16057	5.683913186040667
16059	5.683913186040667
16061	5.683913186040667
16063	5.683913186040667
16065	5.683913186040667
16067	5.683913186040667
16069	5.683913186040667
16071	5.683913186040667
16073	5.683913186040667
16075	5.683913186040667
16077	5.683913186040667
16079	5.683913186040667
16081	5.683913186040667
16083	5.683913186040667
16085	5.683913186040667
16087	5.683913186040667
17001	0.5097176818725687
17003	0.5097176818725687
17005	0.5097176818725687
17007	0.5097176818725687
17009	0.5097176818725687
17011	0.5097176818725687
17013	0.5097176818725687
17015	0.5097176818725687
17017	0.5097176818725687
17019	0.5097176818725687
17021	0.5097176818725687
17023	0.5097176818725687
17025	0.5097176818725687
17027	0.5097176818725687
17029	0.5097176818725687
17031	0.5097176818725687
17033	0.5097176818725687
17035	0.5097176818725687
17037	0.5097176818725687
17039	0.5097176818725687
17041	0.5097176818725687
17043	0.5097176818725687
17045	0.5097176818725687
17047	0.5097176818725687
17049	0.5097176818725687
17051	0.5097176818725687
17053	0.5097176818725687
17055	0.5097176818725687
17057	0.5097176818725687
17059	0.5097176818725687
17061	0.5097176818725687
17063	0.5097176818725687
17065	0.5097176818725687
17067	0.5097176818725687
17069	0.5097176818725687
17071	0.5097176818725687
17073	0.5097176818725687
17075	0.5097176818725687
17077	0.5097176818725687
17079	0.5097176818725687
17081	0.5097176818725687
17083	0.5097176818725687
17085	0.5097176818725687
17087	0.5097176818725687
17089	0.5097176818725687
17091	0.5097176818725687
17093	0.5097176818725687
17095	0.5097176818725687
17097	0.5097176818725687
17099	0.5097176818725687
17101	0.5097176818725687
17103	0.5097176818725687
17105	0.5097176818725687
17107	0.5097176818725687
17109	0.5097176818725687
17111	0.5097176818725687
17113	0.5097176818725687
17115	0.5097176818725687
17117	0.5097176818725687
17119	0.5097176818725687
17121	0.5097176818725687
17123	0.5097176818725687
17125	0.5097176818725687
17127	0.5097176818725687
17129	0.5097176818725687
17131	0.5097176818725687
17133	0.5097176818725687
17135	0.5097176818725687
17137	0.5097176818725687
17139	0.5097176818725687
17141	0.5097176818725687
17143	0.5097176818725687
17145	0.5097176818725687
17147	0.5097176818725687
17149	0.5097176818725687
17151	0.5097176818725687
17153	0.5097176818725687
17155	0.5097176818725687
17157	0.5097176818725687
17159	0.5097176818725687
17161	0.5097176818725687
17163	0.5097176818725687
17165	0.5097176818725687
17167	0.5097176818725687
17169	0.5097176818725687
17171	0.5097176818725687
17173	0.5097176818725687
17175	0.5097176818725687
17177	0.5097176818725687
17179	0.5097176818725687
17181	0.5097176818725687
17183	0.5097176818725687
17185	0.5097176818725687
17187	0.5097176818725687
17189	0.5097176818725687
17191	0.5097176818725687
17193	0.5097176818725687
17195	0.5097176818725687
17197	0.5097176818725687
17199	0.5097176818725687
17201	0.5097176818725687
17203	0.5097176818725687
18001	1.2816554237775923
18003	1.2816554237775923
18005	1.2816554237775923
18007	1.2816554237775923
18009	1.2816554237775923
18011	1.2816554237775923
18013	1.2816554237775923
18015	1.2816554237775923
18017	1.2816554237775923
18019	1.2816554237775923
18021	1.2816554237775923
18023	1.2816554237775923
18025	1.2816554237775923
18027	1.2816554237775923
18029	1.2816554237775923
18031	1.2816554237775923
18033	1.2816554237775923
18035	1.2816554237775923
18037	1.2816554237775923
18039	1.2816554237775923
18041	1.2816554237775923
18043	1.2816554237775923
18045	1.2816554237775923
18047	1.2816554237775923
18049	1.2816554237775923
18051	1.2816554237775923
18053	1.2816554237775923
18055	1.2816554237775923
18057	1.2816554237775923
18059	1.2816554237775923
18061	1.2816554237775923
18063	1.2816554237775923
18065	1.2816554237775923
18067	1.2816554237775923
18069	1.2816554237775923
18071	1.2816554237775923
18073	1.2816554237775923
18075	1.2816554237775923
18077	1.2816554237775923
18079	1.2816554237775923
18081	1.2816554237775923
18083	1.2816554237775923
18085	1.2816554237775923
18087	1.2816554237775923
18089	1.2816554237775923
18091	1.2816554237775923
18093	1.2816554237775923
18095	1.2816554237775923
18097	1.2816554237775923
18099	1.2816554237775923
18101	1.2816554237775923
18103	1.2816554237775923
18105	1.2816554237775923
18107	1.2816554237775923
18109	1.2816554237775923
18111	1.2816554237775923
18113	1.2816554237775923
18115	1.2816554237775923
18117	1.2816554237775923
18119	1.2816554237775923
18121	1.2816554237775923
18123	1.2816554237775923
18125	1.2816554237775923
18127	1.2816554237775923
18129	1.2816554237775923
18131	1.2816554237775923
18133	1.2816554237775923
18135	1.2816554237775923
18137	1.2816554237775923
18139	1.2816554237775923
18141	1.2816554237775923
18143	1.2816554237775923
18145	1.2816554237775923
18147	1.2816554237775923
18149	1.2816554237775923
18151	1.2816554237775923
18153	1.2816554237775923
18155	1.2816554237775923
18157	1.2816554237775923
18159	1.2816554237775923
18161	1.2816554237775923
18163	1.2816554237775923
18165	1.2816554237775923
18167	1.2816554237775923
18169	1.2816554237775923
18171	1.2816554237775923
18173	1.2816554237775923
18175	1.2816554237775923
18177	1.2816554237775923
18179	1.2816554237775923
18181	1.2816554237775923
18183	1.2816554237775923
19001	1.9531538510777633
19003	1.9531538510777633
19005	1.9531538510777633
19007	1.9531538510777633
19009	1.9531538510777633
19011	1.9531538510777633
19013	1.9531538510777633
19015	1.9531538510777633
19017	1.9531538510777633
19019	1.9531538510777633
19021	1.9531538510777633
19023	1.9531538510777633
19025	1.9531538510777633
19027	1.9531538510777633
19029	1.9531538510777633
19031	1.9531538510777633
19033	1.9531538510777633
19035	1.9531538510777633
19037	1.9531538510777633
19039	1.9531538510777633
19041	1.9531538510777633
19043	1.9531538510777633
19045	1.9531538510777633
19047	1.9531538510777633
19049	1.9531538510777633
19051	1.9531538510777633
19053	1.9531538510777633
19055	1.9531538510777633
19057	1.9531538510777633
19059	1.9531538510777633
19061	1.9531538510777633
19063	1.9531538510777633
19065	1.9531538510777633
19067	1.9531538510777633
19069	1.9531538510777633
19071	1.9531538510777633
19073	1.9531538510777633
19075	1.9531538510777633
19077	1.9531538510777633
19079	1.9531538510777633
19081	1.9531538510777633
19083	1.9531538510777633
19085	1.9531538510777633
19087	1.9531538510777633
19089	1.9531538510777633
19091	1.9531538510777633
19093	1.9531538510777633
19095	1.9531538510777633
19097	1.9531538510777633
19099	1.9531538510777633
19101	1.9531538510777633
19103	1.9531538510777633
19105	1.9531538510777633
19107	1.9531538510777633
19109	1.9531538510777633
19111	1.9531538510777633
19113	1.9531538510777633
19115	1.9531538510777633
19117	1.9531538510777633
19119	1.9531538510777633
19121	1.9531538510777633
19123	1.9531538510777633
19125	1.9531538510777633
19127	1.9531538510777633
19129	1.9531538510777633
19131	1.9531538510777633
19133	1.9531538510777633
19135	1.9531538510777633
19137	1.9531538510777633
19139	1.9531538510777633
19141	1.9531538510777633
19143	1.9531538510777633
19145	1.9531538510777633
19147	1.9531538510777633
19149	1.9531538510777633
19151	1.9531538510777633
19153	1.9531538510777633
19155	1.9531538510777633
19157	1.9531538510777633
19159	1.9531538510777633
19161	1.9531538510777633
19163	1.9531538510777633
19165	1.9531538510777633
19167	1.9531538510777633
19169	1.9531538510777633
19171	1.9531538510777633
19173	1.9531538510777633
19175	1.9531538510777633
19177	1.9531538510777633
19179	1.9531538510777633
19181	1.9531538510777633
19183	1.9531538510777633
19185	1.9531538510777633
19187	1.9531538510777633
19189	1.9531538510777633
19191	1.9531538510777633
19193	1.9531538510777633
19195	1.9531538510777633
19197	1.9531538510777633
20001	1.2722922781322048
20003	1.2722922781322048
20005	1.2722922781322048
20007	1.2722922781322048
20009	1.2722922781322048
20011	1.2722922781322048
20013	1.2722922781322048
20015	1.2722922781322048
20017	1.2722922781322048
20019	1.2722922781322048
20021	1.2722922781322048
20023	1.2722922781322048
20025	1.2722922781322048
20027	1.2722922781322048
20029	1.2722922781322048
20031	1.2722922781322048
20033	1.2722922781322048
20035	1.2722922781322048
20037	1.2722922781322048
20039	1.2722922781322048
20041	1.2722922781322048
20043	1.2722922781322048
20045	1.2722922781322048
20047	1.2722922781322048
20049	1.2722922781322048
20051	1.2722922781322048
20053	1.2722922781322048
20055	1.2722922781322048
20057	1.2722922781322048
20059	1.2722922781322048
20061	1.2722922781322048
20063	1.2722922781322048
20065	1.2722922781322048
20067	1.2722922781322048
20069	1.2722922781322048
20071	1.2722922781322048
20073	1.2722922781322048
20075	1.2722922781322048
20077	1.2722922781322048
20079	1.2722922781322048
20081	1.2722922781322048
20083	1.2722922781322048
20085	1.2722922781322048
20087	1.2722922781322048
20089	1.2722922781322048
20091	1.2722922781322048
20093	1.2722922781322048
20095	1.2722922781322048
20097	1.2722922781322048
20099	1.2722922781322048
20101	1.2722922781322048
20103	1.2722922781322048
20105	1.2722922781322048
20107	1.2722922781322048
20109	1.2722922781322048
20111	1.2722922781322048
20113	1.2722922781322048
20115	1.2722922781322048
20117	1.2722922781322048
20119	1.2722922781322048
20121	1.2722922781322048
20123	1.2722922781322048
20125	1.2722922781322048
20127	1.2722922781322048
20129	1.2722922781322048
20131	1.2722922781322048
20133	1.2722922781322048
20135	1.2722922781322048
20137	1.2722922781322048
20139	1.2722922781322048
20141	1.2722922781322048
20143	1.2722922781322048
20145	1.2722922781322048
20147	1.2722922781322048
20149	1.2722922781322048
20151	1.2722922781322048
20153	1.2722922781322048
20155	1.2722922781322048
20157	1.2722922781322048
20159	1.2722922781322048
20161	1.2722922781322048
20163	1.2722922781322048
20165	1.2722922781322048
20167	1.2722922781322048
20169	1.2722922781322048
20171	1.2722922781322048
20173	1.2722922781322048
20175	1.2722922781322048
20177	1.2722922781322048
20179	1.2722922781322048
20181	1.2722922781322048
20183	1.2722922781322048
20185	1.2722922781322048
20187	1.2722922781322048
20189	1.2722922781322048
20191	1.2722922781322048
20193	1.2722922781322048
20195	1.2722922781322048
20197	1.2722922781322048
20199	1.2722922781322048
20201	1.2722922781322048
20203	1.2722922781322048
20205	1.2722922781322048
20207	1.2722922781322048
20209	1.2722922781322048
21001	1.8274554791055933
21003	1.8274554791055933
21005	1.8274554791055933
21007	1.8274554791055933
21009	1.8274554791055933
21011	1.8274554791055933
21013	1.8274554791055933
21015	1.8274554791055933
21017	1.8274554791055933
21019	1.8274554791055933
21021	1.8274554791055933
21023	1.8274554791055933
21025	1.8274554791055933
21027	1.8274554791055933
21029	1.8274554791055933
21031	1.8274554791055933
21033	1.8274554791055933
21035	1.8274554791055933
21037	1.8274554791055933
21039	1.8274554791055933
21041	1.8274554791055933
21043	1.8274554791055933
21045	1.8274554791055933
21047	1.8274554791055933
21049	1.8274554791055933
21051	1.8274554791055933
21053	1.8274554791055933
21055	1.8274554791055933
21057	1.8274554791055933
21059	1.8274554791055933
21061	1.8274554791055933
21063	1.8274554791055933
21065	1.8274554791055933
21067	1.8274554791055933
21069	1.8274554791055933
21071	1.8274554791055933
21073	1.8274554791055933
21075	1.8274554791055933
21077	1.8274554791055933
21079	1.8274554791055933
21081	1.8274554791055933
21083	1.8274554791055933
21085	1.8274554791055933
21087	1.8274554791055933
21089	1.8274554791055933
21091	1.8274554791055933
21093	1.8274554791055933
21095	1.8274554791055933
21097	1.8274554791055933
21099	1.8274554791055933
21101	1.8274554791055933
21103	1.8274554791055933
21105	1.8274554791055933
21107	1.8274554791055933
21109	1.8274554791055933
21111	1.8274554791055933
21113	1.8274554791055933
21115	1.8274554791055933
21117	1.8274554791055933
21119	1.8274554791055933
21121	1.8274554791055933
21123	1.8274554791055933
21125	1.8274554791055933
21127	1.8274554791055933
21129	1.8274554791055933
21131	1.8274554791055933
21133	1.8274554791055933
21135	1.8274554791055933
21137	1.8274554791055933
21139	1.8274554791055933
21141	1.8274554791055933
21143	1.8274554791055933
21145	1.8274554791055933
21147	1.8274554791055933
21149	1.8274554791055933
21151	1.8274554791055933
21153	1.8274554791055933
21155	1.8274554791055933
21157	1.8274554791055933
21159	1.8274554791055933
21161	1.8274554791055933
21163	1.8274554791055933
21165	1.8274554791055933
21167	1.8274554791055933
21169	1.8274554791055933
21171	1.8274554791055933
21173	1.8274554791055933
21175	1.8274554791055933
21177	1.8274554791055933
21179	1.8274554791055933
21181	1.8274554791055933
21183	1.8274554791055933
21185	1.8274554791055933
21187	1.8274554791055933
21189	1.8274554791055933
21191	1.8274554791055933
21193	1.8274554791055933
21195	1.8274554791055933
21197	1.8274554791055933
21199	1.8274554791055933
21201	1.8274554791055933
21203	1.8274554791055933
21205	1.8274554791055933
21207	1.8274554791055933
21209	1.8274554791055933
21211	1.8274554791055933
21213	1.8274554791055933
21215	1.8274554791055933
21217	1.8274554791055933
