id	rate
1001	1.144414670601054
1003	1.144414670601054
1005	1.144414670601054
1007	1.144414670601054
1009	1.144414670601054
1011	1.144414670601054
1013	1.144414670601054
1015	1.144414670601054
1017	1.144414670601054
1019	1.144414670601054
1021	1.144414670601054
1023	1.144414670601054
1025	1.144414670601054
1027	1.144414670601054
1029	1.144414670601054
1031	1.144414670601054
1033	1.144414670601054
1035	1.144414670601054
1037	1.144414670601054
1039	1.144414670601054
1041	1.144414670601054
1043	1.144414670601054
1045	1.144414670601054
1047	1.144414670601054
1049	1.144414670601054
1051	1.144414670601054
1053	1.144414670601054
1055	1.144414670601054
1057	1.144414670601054
1059	1.144414670601054
1061	1.144414670601054
1063	1.144414670601054
1065	1.144414670601054
1067	1.144414670601054
1069	1.144414670601054
1071	1.144414670601054
1073	1.144414670601054
1075	1.144414670601054
1077	1.144414670601054
1079	1.144414670601054
1081	1.144414670601054
1083	1.144414670601054
1085	1.144414670601054
1087	1.144414670601054
1089	1.144414670601054
1091	1.144414670601054
1093	1.144414670601054
1095	1.144414670601054
1097	1.144414670601054
1099	1.144414670601054
1101	1.144414670601054
1103	1.144414670601054
1105	1.144414670601054
1107	1.144414670601054
1109	1.144414670601054
1111	1.144414670601054
1113	1.144414670601054
1115	1.144414670601054
1117	1.144414670601054
1119	1.144414670601054
1121	1.144414670601054
1123	1.144414670601054
1125	1.144414670601054
1127	1.144414670601054
1129	1.144414670601054
1131	1.144414670601054
1133	1.144414670601054
2013	8.814033743950912
2016	8.814033743950912
2020	8.814033743950912
2050	8.814033743950912
2060	8.814033743950912
2068	8.814033743950912
2070	8.814033743950912
2090	8.814033743950912
2100	8.814033743950912
2105	8.814033743950912
2110	8.814033743950912
2122	8.814033743950912
2130	8.814033743950912
2150	8.814033743950912
2164	8.814033743950912
2170	8.814033743950912
2180	8.814033743950912
2185	8.814033743950912
2188	8.814033743950912
2195	8.814033743950912
2198	8.814033743950912
2220	8.814033743950912
2230	8.814033743950912
2240	8.814033743950912
2261	8.814033743950912
2270	8.814033743950912
2275	8.814033743950912
2282	8.814033743950912
2290	8.814033743950912
4001	1.4580687128961016
