id	rate
1001	0.8870782821478006
1003	0.8870782821478006
1005	0.8870782821478006
1007	0.8870782821478006
1009	0.8870782821478006
1011	0.8870782821478006
1013	0.8870782821478006
1015	0.8870782821478006
1017	0.8870782821478006
1019	0.8870782821478006
1021	0.8870782821478006
1023	0.8870782821478006
1025	0.8870782821478006
1027	0.8870782821478006
1029	0.8870782821478006
1031	0.8870782821478006
1033	0.8870782821478006
1035	0.8870782821478006
1037	0.8870782821478006
1039	0.8870782821478006
1041	0.8870782821478006
1043	0.8870782821478006
1045	0.8870782821478006
1047	0.8870782821478006
1049	0.8870782821478006
1051	0.8870782821478006
1053	0.8870782821478006
1055	0.8870782821478006
1057	0.8870782821478006
1059	0.8870782821478006
1061	0.8870782821478006
1063	0.8870782821478006
1065	0.8870782821478006
1067	0.8870782821478006
1069	0.8870782821478006
1071	0.8870782821478006
1073	0.8870782821478006
1075	0.8870782821478006
1077	0.8870782821478006
1079	0.8870782821478006
1081	0.8870782821478006
1083	0.8870782821478006
1085	0.8870782821478006
1087	0.8870782821478006
1089	0.8870782821478006
1091	0.8870782821478006
1093	0.8870782821478006
1095	0.8870782821478006
1097	0.8870782821478006
1099	0.8870782821478006
1101	0.8870782821478006
1103	0.8870782821478006
1105	0.8870782821478006
1107	0.8870782821478006
1109	0.8870782821478006
1111	0.8870782821478006
1113	0.8870782821478006
1115	0.8870782821478006
1117	0.8870782821478006
1119	0.8870782821478006
1121	0.8870782821478006
1123	0.8870782821478006
1125	0.8870782821478006
1127	0.8870782821478006
1129	0.8870782821478006
1131	0.8870782821478006
1133	0.8870782821478006
2013	10.85562302969034
2016	10.85562302969034
2020	10.85562302969034
2050	10.85562302969034
2060	10.85562302969034
2068	10.85562302969034
2070	10.85562302969034
2090	10.85562302969034
2100	10.85562302969034
2105	10.85562302969034
2110	10.85562302969034
2122	10.85562302969034
2130	10.85562302969034
2150	10.85562302969034
2164	10.85562302969034
2170	10.85562302969034
2180	10.85562302969034
2185	10.85562302969034
2188	10.85562302969034
2195	10.85562302969034
2198	10.85562302969034
2220	10.85562302969034
2230	10.85562302969034
2240	10.85562302969034
2261	10.85562302969034
2270	10.85562302969034
2275	10.85562302969034
2282	10.85562302969034
2290	10.85562302969034
4001	0.7337277106741112
4003	0.7337277106741112
4005	0.7337277106741112
4007	0.7337277106741112
4009	0.7337277106741112
4011	0.7337277106741112
4012	0.7337277106741112
4013	0.7337277106741112
4015	0.7337277106741112
4017	0.7337277106741112
4019	0.7337277106741112
4021	0.7337277106741112
4023	0.7337277106741112
4025	0.7337277106741112
4027	0.7337277106741112
5001	3.292273651042313
5003	3.292273651042313
5005	3.292273651042313
5007	3.292273651042313
5009	3.292273651042313
5011	3.292273651042313
5013	3.292273651042313
5015	3.292273651042313
5017	3.292273651042313
5019	3.292273651042313
5021	3.292273651042313
5023	3.292273651042313
5025	3.292273651042313
5027	3.292273651042313
5029	3.292273651042313
5031	3.292273651042313
5033	3.292273651042313
5035	3.292273651042313
5037	3.292273651042313
5039	3.292273651042313
5041	3.292273651042313
5043	3.292273651042313
5045	3.292273651042313
5047	3.292273651042313
5049	3.292273651042313
5051	3.292273651042313
5053	3.292273651042313
5055	3.292273651042313
5057	3.292273651042313
5059	3.292273651042313
5061	3.292273651042313
5063	3.292273651042313
5065	3.292273651042313
5067	3.292273651042313
5069	3.292273651042313
5071	3.292273651042313
5073	3.292273651042313
5075	3.292273651042313
5077	3.292273651042313
5079	3.292273651042313
5081	3.292273651042313
5083	3.292273651042313
5085	3.292273651042313
5087	3.292273651042313
5089	3.292273651042313
5091	3.292273651042313
5093	3.292273651042313
5095	3.292273651042313
5097	3.292273651042313
5099	3.292273651042313
5101	3.292273651042313
5103	3.292273651042313
5105	3.292273651042313
5107	3.292273651042313
5109	3.292273651042313
5111	3.292273651042313
5113	3.292273651042313
5115	3.292273651042313
5117	3.292273651042313
5119	3.292273651042313
5121	3.292273651042313
5123	3.292273651042313
5125	3.292273651042313
5127	3.292273651042313
5129	3.292273651042313
5131	3.292273651042313
5133	3.292273651042313
5135	3.292273651042313
5137	3.292273651042313
5139	3.292273651042313
5141	3.292273651042313
5143	3.292273651042313
5145	3.292273651042313
5147	3.292273651042313
5149	3.292273651042313
6001	0.16051986532651724
6003	0.16051986532651724
6005	0.16051986532651724
6007	0.16051986532651724
6009	0.16051986532651724
6011	0.16051986532651724
6013	0.16051986532651724
6015	0.16051986532651724
6017	0.16051986532651724
6019	0.16051986532651724
6021	0.16051986532651724
6023	0.16051986532651724
6025	0.16051986532651724
6027	0.16051986532651724
6029	0.16051986532651724
6031	0.16051986532651724
