id	rate
1001	1.006331730455406
1003	1.006331730455406
1005	1.006331730455406
1007	1.006331730455406
1009	1.006331730455406
1011	1.006331730455406
1013	1.006331730455406
1015	1.006331730455406
1017	1.006331730455406
1019	1.006331730455406
1021	1.006331730455406
1023	1.006331730455406
1025	1.006331730455406
1027	1.006331730455406
1029	1.006331730455406
1031	1.006331730455406
1033	1.006331730455406
1035	1.006331730455406
1037	1.006331730455406
1039	1.006331730455406
1041	1.006331730455406
1043	1.006331730455406
1045	1.006331730455406
1047	1.006331730455406
1049	1.006331730455406
1051	1.006331730455406
1053	1.006331730455406
1055	1.006331730455406
1057	1.006331730455406
1059	1.006331730455406
1061	1.006331730455406
1063	1.006331730455406
1065	1.006331730455406
1067	1.006331730455406
1069	1.006331730455406
1071	1.006331730455406
1073	1.006331730455406
1075	1.006331730455406
1077	1.006331730455406
1079	1.006331730455406
1081	1.006331730455406
1083	1.006331730455406
1085	1.006331730455406
1087	1.006331730455406
1089	1.006331730455406
1091	1.006331730455406
1093	1.006331730455406
1095	1.006331730455406
1097	1.006331730455406
1099	1.006331730455406
1101	1.006331730455406
1103	1.006331730455406
1105	1.006331730455406
1107	1.006331730455406
1109	1.006331730455406
1111	1.006331730455406
1113	1.006331730455406
1115	1.006331730455406
1117	1.006331730455406
1119	1.006331730455406
1121	1.006331730455406
1123	1.006331730455406
1125	1.006331730455406
1127	1.006331730455406
1129	1.006331730455406
1131	1.006331730455406
1133	1.006331730455406
2013	10.883782881907434
2016	10.883782881907434
2020	10.883782881907434
2050	10.883782881907434
2060	10.883782881907434
2068	10.883782881907434
2070	10.883782881907434
2090	10.883782881907434
2100	10.883782881907434
2105	10.883782881907434
2110	10.883782881907434
2122	10.883782881907434
2130	10.883782881907434
2150	10.883782881907434
2164	10.883782881907434
2170	10.883782881907434
2180	10.883782881907434
2185	10.883782881907434
2188	10.883782881907434
2195	10.883782881907434
2198	10.883782881907434
2220	10.883782881907434
2230	10.883782881907434
2240	10.883782881907434
2261	10.883782881907434
2270	10.883782881907434
2275	10.883782881907434
2282	10.883782881907434
2290	10.883782881907434
4001	0.8901728515427916
4003	0.8901728515427916
4005	0.8901728515427916
4007	0.8901728515427916
4009	0.8901728515427916
4011	0.8901728515427916
4012	0.8901728515427916
4013	0.8901728515427916
4015	0.8901728515427916
4017	0.8901728515427916
4019	0.8901728515427916
