id	rate
1001	1.223916969472791
1003	1.223916969472791
1005	1.223916969472791
1007	1.223916969472791
1009	1.223916969472791
1011	1.223916969472791
1013	1.223916969472791
1015	1.223916969472791
1017	1.223916969472791
1019	1.223916969472791
1021	1.223916969472791
1023	1.223916969472791
1025	1.223916969472791
1027	1.223916969472791
1029	1.223916969472791
1031	1.223916969472791
1033	1.223916969472791
1035	1.223916969472791
1037	1.223916969472791
1039	1.223916969472791
1041	1.223916969472791
1043	1.223916969472791
1045	1.223916969472791
1047	1.223916969472791
1049	1.223916969472791
1051	1.223916969472791
1053	1.223916969472791
1055	1.223916969472791
1057	1.223916969472791
1059	1.223916969472791
1061	1.223916969472791
1063	1.223916969472791
1065	1.223916969472791
1067	1.223916969472791
1069	1.223916969472791
1071	1.223916969472791
1073	1.223916969472791
1075	1.223916969472791
1077	1.223916969472791
1079	1.223916969472791
1081	1.223916969472791
1083	1.223916969472791
1085	1.223916969472791
1087	1.223916969472791
1089	1.223916969472791
1091	1.223916969472791
1093	1.223916969472791
1095	1.223916969472791
1097	1.223916969472791
1099	1.223916969472791
1101	1.223916969472791
1103	1.223916969472791
1105	1.223916969472791
1107	1.223916969472791
1109	1.223916969472791
1111	1.223916969472791
1113	1.223916969472791
1115	1.223916969472791
1117	1.223916969472791
1119	1.223916969472791
1121	1.223916969472791
1123	1.223916969472791
1125	1.223916969472791
1127	1.223916969472791
1129	1.223916969472791
1131	1.223916969472791
1133	1.223916969472791
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.1983697790540921
4003	1.1983697790540921
4005	1.1983697790540921
4007	1.1983697790540921
4009	1.1983697790540921
4011	1.1983697790540921
4012	1.1983697790540921
4013	1.1983697790540921
4015	1.1983697790540921
4017	1.1983697790540921
4019	1.1983697790540921
4021	1.1983697790540921
