id	rate
6115	0.14978275058895757
8001	0.4553411718294535
8003	0.4553411718294535
8005	0.4553411718294535
8007	0.4553411718294535
8009	0.4553411718294535
8011	0.4553411718294535
8013	0.4553411718294535
8014	0.4553411718294535
8015	0.4553411718294535
8017	0.4553411718294535
8019	0.4553411718294535
8021	0.4553411718294535
8023	0.4553411718294535
8025	0.4553411718294535
8027	0.4553411718294535
8029	0.4553411718294535
8031	0.4553411718294535
8033	0.4553411718294535
8035	0.4553411718294535
8037	0.4553411718294535
8039	0.4553411718294535
8041	0.4553411718294535
8043	0.4553411718294535
8045	0.4553411718294535
8047	0.4553411718294535
8049	0.4553411718294535
8051	0.4553411718294535
8053	0.4553411718294535
8055	0.4553411718294535
8057	0.4553411718294535
8059	0.4553411718294535
8061	0.4553411718294535
8063	0.4553411718294535
8065	0.4553411718294535
8067	0.4553411718294535
8069	0.4553411718294535
8071	0.4553411718294535
8073	0.4553411718294535
8075	0.4553411718294535
8077	0.4553411718294535
8079	0.4553411718294535
8081	0.4553411718294535
8083	0.4553411718294535
8085	0.4553411718294535
8087	0.4553411718294535
8089	0.4553411718294535
8091	0.4553411718294535
8093	0.4553411718294535
8095	0.4553411718294535
8097	0.4553411718294535
8099	0.4553411718294535
8101	0.4553411718294535
8103	0.4553411718294535
8105	0.4553411718294535
8107	0.4553411718294535
8109	0.4553411718294535
8111	0.4553411718294535
8113	0.4553411718294535
8115	0.4553411718294535
8117	0.4553411718294535
8119	0.4553411718294535
8121	0.4553411718294535
8123	0.4553411718294535
8125	0.4553411718294535
9001	0.5847630884108629
9003	0.5847630884108629
9005	0.5847630884108629
9007	0.5847630884108629
9009	0.5847630884108629
9011	0.5847630884108629
9013	0.5847630884108629
9015	0.5847630884108629
10001	
10003	
10005	
11001	13.095726771288449
12001	0.21381488843064658
12003	0.21381488843064658
12005	0.21381488843064658
12007	0.21381488843064658
12009	0.21381488843064658
12011	0.21381488843064658
12013	0.21381488843064658
12015	0.21381488843064658
12017	0.21381488843064658
12019	0.21381488843064658
12021	0.21381488843064658
12023	0.21381488843064658
12027	0.21381488843064658
12029	0.21381488843064658
12031	0.21381488843064658
12033	0.21381488843064658
12035	0.21381488843064658
12037	0.21381488843064658
12039	0.21381488843064658
12041	0.21381488843064658
12043	0.21381488843064658
12045	0.21381488843064658
12047	0.21381488843064658
12049	0.21381488843064658
12051	0.21381488843064658
12053	0.21381488843064658
12055	0.21381488843064658
12057	0.21381488843064658
12059	0.21381488843064658
12061	0.21381488843064658
12063	0.21381488843064658
12065	0.21381488843064658
12067	0.21381488843064658
12069	0.21381488843064658
12071	0.21381488843064658
12073	0.21381488843064658
12075	0.21381488843064658
12077	0.21381488843064658
12079	0.21381488843064658
12081	0.21381488843064658
12083	0.21381488843064658
12085	0.21381488843064658
12086	0.21381488843064658
12087	0.21381488843064658
12089	0.21381488843064658
12091	0.21381488843064658
12093	0.21381488843064658
12095	0.21381488843064658
12097	0.21381488843064658
12099	0.21381488843064658
12101	0.21381488843064658
12103	0.21381488843064658
12105	0.21381488843064658
12107	0.21381488843064658
12109	0.21381488843064658
12111	0.21381488843064658
12113	0.21381488843064658
12115	0.21381488843064658
12117	0.21381488843064658
12119	0.21381488843064658
12121	0.21381488843064658
12123	0.21381488843064658
12125	0.21381488843064658
12127	0.21381488843064658
12129	0.21381488843064658
12131	0.21381488843064658
12133	0.21381488843064658
13001	0.4335415399374854
13003	0.4335415399374854
13005	0.4335415399374854
13007	0.4335415399374854
13009	0.4335415399374854
13011	0.4335415399374854
13013	0.4335415399374854
13015	0.4335415399374854
13017	0.4335415399374854
13019	0.4335415399374854
13021	0.4335415399374854
13023	0.4335415399374854
13025	0.4335415399374854
13027	0.4335415399374854
13029	0.4335415399374854
13031	0.4335415399374854
13033	0.4335415399374854
13035	0.4335415399374854
13037	0.4335415399374854
13039	0.4335415399374854
13043	0.4335415399374854
13045	0.4335415399374854
13047	0.4335415399374854
13049	0.4335415399374854
13051	0.4335415399374854
13053	0.4335415399374854
13055	0.4335415399374854
13057	0.4335415399374854
13059	0.4335415399374854
13061	0.4335415399374854
13063	0.4335415399374854
13065	0.4335415399374854
13067	0.4335415399374854
13069	0.4335415399374854
13071	0.4335415399374854
13073	0.4335415399374854
13075	0.4335415399374854
13077	0.4335415399374854
13079	0.4335415399374854
13081	0.4335415399374854
13083	0.4335415399374854
13085	0.4335415399374854
13087	0.4335415399374854
13089	0.4335415399374854
13091	0.4335415399374854
13093	0.4335415399374854
13095	0.4335415399374854
13097	0.4335415399374854
13099	0.4335415399374854
13101	0.4335415399374854
13103	0.4335415399374854
13105	0.4335415399374854
13107	0.4335415399374854
13109	0.4335415399374854
13111	0.4335415399374854
13113	0.4335415399374854
13115	0.4335415399374854
13117	0.4335415399374854
13119	0.4335415399374854
13121	0.4335415399374854
13123	0.4335415399374854
13125	0.4335415399374854
13127	0.4335415399374854
13129	0.4335415399374854
13131	0.4335415399374854
13133	0.4335415399374854
13135	0.4335415399374854
13137	0.4335415399374854
13139	0.4335415399374854
13141	0.4335415399374854
13143	0.4335415399374854
13145	0.4335415399374854
13147	0.4335415399374854
13149	0.4335415399374854
13151	0.4335415399374854
13153	0.4335415399374854
13155	0.4335415399374854
13157	0.4335415399374854
13159	0.4335415399374854
13161	0.4335415399374854
13163	0.4335415399374854
13165	0.4335415399374854
13167	0.4335415399374854
13169	0.4335415399374854
13171	0.4335415399374854
13173	0.4335415399374854
13175	0.4335415399374854
13177	0.4335415399374854
13179	0.4335415399374854
13181	0.4335415399374854
13183	0.4335415399374854
13185	0.4335415399374854
13187	0.4335415399374854
13189	0.4335415399374854
13191	0.4335415399374854
13193	0.4335415399374854
13195	0.4335415399374854
13197	0.4335415399374854
13199	0.4335415399374854
13201	0.4335415399374854
13205	0.4335415399374854
13207	0.4335415399374854
13209	0.4335415399374854
13211	0.4335415399374854
13213	0.4335415399374854
13215	0.4335415399374854
13217	0.4335415399374854
13219	0.4335415399374854
13221	0.4335415399374854
13223	0.4335415399374854
13225	0.4335415399374854
13227	0.4335415399374854
13229	0.4335415399374854
13231	0.4335415399374854
13233	0.4335415399374854
13235	0.4335415399374854
13237	0.4335415399374854
13239	0.4335415399374854
13241	0.4335415399374854
13243	0.4335415399374854
13245	0.4335415399374854
13247	0.4335415399374854
13249	0.4335415399374854
13251	0.4335415399374854
13253	0.4335415399374854
13255	0.4335415399374854
13257	0.4335415399374854
13259	0.4335415399374854
13261	0.4335415399374854
13263	0.4335415399374854
13265	0.4335415399374854
13267	0.4335415399374854
13269	0.4335415399374854
13271	0.4335415399374854
13273	0.4335415399374854
13275	0.4335415399374854
13277	0.4335415399374854
13279	0.4335415399374854
13281	0.4335415399374854
13283	0.4335415399374854
13285	0.4335415399374854
13287	0.4335415399374854
13289	0.4335415399374854
13291	0.4335415399374854
13293	0.4335415399374854
13295	0.4335415399374854
13297	0.4335415399374854
13299	0.4335415399374854
13301	0.4335415399374854
13303	0.4335415399374854
13305	0.4335415399374854
13307	0.4335415399374854
13309	0.4335415399374854
13311	0.4335415399374854
13313	0.4335415399374854
13315	0.4335415399374854
13317	0.4335415399374854
13319	0.4335415399374854
13321	0.4335415399374854
15001	7.388070728463774
15003	7.388070728463774
15005	7.388070728463774
15007	7.388070728463774
15009	7.388070728463774
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.32344470638702755
17003	0.32344470638702755
17005	0.32344470638702755
17007	0.32344470638702755
17009	0.32344470638702755
17011	0.32344470638702755
17013	0.32344470638702755
17015	0.32344470638702755
17017	0.32344470638702755
17019	0.32344470638702755
17021	0.32344470638702755
17023	0.32344470638702755
17025	0.32344470638702755
17027	0.32344470638702755
17029	0.32344470638702755
17031	0.32344470638702755
17033	0.32344470638702755
17035	0.32344470638702755
17037	0.32344470638702755
17039	0.32344470638702755
17041	0.32344470638702755
17043	0.32344470638702755
17045	0.32344470638702755
17047	0.32344470638702755
17049	0.32344470638702755
17051	0.32344470638702755
17053	0.32344470638702755
17055	0.32344470638702755
17057	0.32344470638702755
17059	0.32344470638702755
17061	0.32344470638702755
17063	0.32344470638702755
17065	0.32344470638702755
17067	0.32344470638702755
17069	0.32344470638702755
17071	0.32344470638702755
17073	0.32344470638702755
17075	0.32344470638702755
17077	0.32344470638702755
17079	0.32344470638702755
17081	0.32344470638702755
17083	0.32344470638702755
17085	0.32344470638702755
17087	0.32344470638702755
17089	0.32344470638702755
17091	0.32344470638702755
17093	0.32344470638702755
17095	0.32344470638702755
17097	0.32344470638702755
17099	0.32344470638702755
17101	0.32344470638702755
17103	0.32344470638702755
17105	0.32344470638702755
17107	0.32344470638702755
17109	0.32344470638702755
17111	0.32344470638702755
17113	0.32344470638702755
17115	0.32344470638702755
17117	0.32344470638702755
17119	0.32344470638702755
17121	0.32344470638702755
17123	0.32344470638702755
17125	0.32344470638702755
17127	0.32344470638702755
17129	0.32344470638702755
17131	0.32344470638702755
17133	0.32344470638702755
17135	0.32344470638702755
17137	0.32344470638702755
17139	0.32344470638702755
17141	0.32344470638702755
17143	0.32344470638702755
17145	0.32344470638702755
17147	0.32344470638702755
17149	0.32344470638702755
17151	0.32344470638702755
17153	0.32344470638702755
17155	0.32344470638702755
17157	0.32344470638702755
17159	0.32344470638702755
17161	0.32344470638702755
17163	0.32344470638702755
17165	0.32344470638702755
17167	0.32344470638702755
17169	0.32344470638702755
17171	0.32344470638702755
17173	0.32344470638702755
17175	0.32344470638702755
17177	0.32344470638702755
17179	0.32344470638702755
17181	0.32344470638702755
17183	0.32344470638702755
17185	0.32344470638702755
17187	0.32344470638702755
17189	0.32344470638702755
17191	0.32344470638702755
17193	0.32344470638702755
17195	0.32344470638702755
17197	0.32344470638702755
17199	0.32344470638702755
17201	0.32344470638702755
17203	0.32344470638702755
18001	0.7572717365521032
18003	0.7572717365521032
18005	0.7572717365521032
18007	0.7572717365521032
18009	0.7572717365521032
18011	0.7572717365521032
18013	0.7572717365521032
18015	0.7572717365521032
18017	0.7572717365521032
18019	0.7572717365521032
18021	0.7572717365521032
18023	0.7572717365521032
18025	0.7572717365521032
18027	0.7572717365521032
18029	0.7572717365521032
18031	0.7572717365521032
18033	0.7572717365521032
18035	0.7572717365521032
18037	0.7572717365521032
18039	0.7572717365521032
18041	0.7572717365521032
18043	0.7572717365521032
18045	0.7572717365521032
18047	0.7572717365521032
18049	0.7572717365521032
18051	0.7572717365521032
18053	0.7572717365521032
18055	0.7572717365521032
18057	0.7572717365521032
18059	0.7572717365521032
18061	0.7572717365521032
18063	0.7572717365521032
18065	0.7572717365521032
18067	0.7572717365521032
18069	0.7572717365521032
18071	0.7572717365521032
18073	0.7572717365521032
18075	0.7572717365521032
18077	0.7572717365521032
18079	0.7572717365521032
18081	0.7572717365521032
18083	0.7572717365521032
18085	0.7572717365521032
18087	0.7572717365521032
18089	0.7572717365521032
18091	0.7572717365521032
18093	0.7572717365521032
18095	0.7572717365521032
18097	0.7572717365521032
18099	0.7572717365521032
18101	0.7572717365521032
18103	0.7572717365521032
18105	0.7572717365521032
18107	0.7572717365521032
18109	0.7572717365521032
18111	0.7572717365521032
18113	0.7572717365521032
18115	0.7572717365521032
18117	0.7572717365521032
18119	0.7572717365521032
18121	0.7572717365521032
18123	0.7572717365521032
18125	0.7572717365521032
18127	0.7572717365521032
18129	0.7572717365521032
18131	0.7572717365521032
18133	0.7572717365521032
18135	0.7572717365521032
18137	0.7572717365521032
18139	0.7572717365521032
18141	0.7572717365521032
18143	0.7572717365521032
18145	0.7572717365521032
18147	0.7572717365521032
18149	0.7572717365521032
18151	0.7572717365521032
18153	0.7572717365521032
18155	0.7572717365521032
18157	0.7572717365521032
18159	0.7572717365521032
18161	0.7572717365521032
18163	0.7572717365521032
18165	0.7572717365521032
18167	0.7572717365521032
18169	0.7572717365521032
18171	0.7572717365521032
18173	0.7572717365521032
18175	0.7572717365521032
18177	0.7572717365521032
18179	0.7572717365521032
18181	0.7572717365521032
18183	0.7572717365521032
19001	0.9913486773537555
19003	0.9913486773537555
19005	0.9913486773537555
19007	0.9913486773537555
19009	0.9913486773537555
19011	0.9913486773537555
19013	0.9913486773537555
19015	0.9913486773537555
19017	0.9913486773537555
19019	0.9913486773537555
19021	0.9913486773537555
19023	0.9913486773537555
19025	0.9913486773537555
19027	0.9913486773537555
19029	0.9913486773537555
19031	0.9913486773537555
19033	0.9913486773537555
19035	0.9913486773537555
19037	0.9913486773537555
19039	0.9913486773537555
19041	0.9913486773537555
19043	0.9913486773537555
19045	0.9913486773537555
19047	0.9913486773537555
19049	0.9913486773537555
19051	0.9913486773537555
19053	0.9913486773537555
19055	0.9913486773537555
19057	0.9913486773537555
19059	0.9913486773537555
19061	0.9913486773537555
19063	0.9913486773537555
19065	0.9913486773537555
19067	0.9913486773537555
19069	0.9913486773537555
19071	0.9913486773537555
19073	0.9913486773537555
19075	0.9913486773537555
19077	0.9913486773537555
19079	0.9913486773537555
19081	0.9913486773537555
19083	0.9913486773537555
19085	0.9913486773537555
19087	0.9913486773537555
19089	0.9913486773537555
19091	0.9913486773537555
19093	0.9913486773537555
19095	0.9913486773537555
19097	0.9913486773537555
19099	0.9913486773537555
19101	0.9913486773537555
19103	0.9913486773537555
19105	0.9913486773537555
19107	0.9913486773537555
19109	0.9913486773537555
19111	0.9913486773537555
19113	0.9913486773537555
19115	0.9913486773537555
19117	0.9913486773537555
19119	0.9913486773537555
19121	0.9913486773537555
19123	0.9913486773537555
19125	0.9913486773537555
19127	0.9913486773537555
19129	0.9913486773537555
19131	0.9913486773537555
19133	0.9913486773537555
19135	0.9913486773537555
19137	0.9913486773537555
19139	0.9913486773537555
19141	0.9913486773537555
19143	0.9913486773537555
19145	0.9913486773537555
19147	0.9913486773537555
19149	0.9913486773537555
19151	0.9913486773537555
19153	0.9913486773537555
19155	0.9913486773537555
19157	0.9913486773537555
19159	0.9913486773537555
19161	0.9913486773537555
19163	0.9913486773537555
19165	0.9913486773537555
19167	0.9913486773537555
19169	0.9913486773537555
19171	0.9913486773537555
19173	0.9913486773537555
19175	0.9913486773537555
19177	0.9913486773537555
19179	0.9913486773537555
19181	0.9913486773537555
19183	0.9913486773537555
19185	0.9913486773537555
19187	0.9913486773537555
19189	0.9913486773537555
19191	0.9913486773537555
19193	0.9913486773537555
19195	0.9913486773537555
19197	0.9913486773537555
20001	0.9708676612744372
20003	0.9708676612744372
20005	0.9708676612744372
20007	0.9708676612744372
20009	0.9708676612744372
20011	0.9708676612744372
20013	0.9708676612744372
20015	0.9708676612744372
20017	0.9708676612744372
20019	0.9708676612744372
20021	0.9708676612744372
20023	0.9708676612744372
20025	0.9708676612744372
20027	0.9708676612744372
20029	0.9708676612744372
20031	0.9708676612744372
20033	0.9708676612744372
20035	0.9708676612744372
20037	0.9708676612744372
20039	0.9708676612744372
20041	0.9708676612744372
20043	0.9708676612744372
20045	0.9708676612744372
20047	0.9708676612744372
20049	0.9708676612744372
20051	0.9708676612744372
20053	0.9708676612744372
20055	0.9708676612744372
20057	0.9708676612744372
20059	0.9708676612744372
20061	0.9708676612744372
20063	0.9708676612744372
20065	0.9708676612744372
20067	0.9708676612744372
20069	0.9708676612744372
20071	0.9708676612744372
20073	0.9708676612744372
20075	0.9708676612744372
20077	0.9708676612744372
20079	0.9708676612744372
20081	0.9708676612744372
20083	0.9708676612744372
20085	0.9708676612744372
20087	0.9708676612744372
20089	0.9708676612744372
20091	0.9708676612744372
20093	0.9708676612744372
20095	0.9708676612744372
20097	0.9708676612744372
20099	0.9708676612744372
20101	0.9708676612744372
20103	0.9708676612744372
20105	0.9708676612744372
20107	0.9708676612744372
20109	0.9708676612744372
20111	0.9708676612744372
20113	0.9708676612744372
20115	0.9708676612744372
20117	0.9708676612744372
20119	0.9708676612744372
20121	0.9708676612744372
20123	0.9708676612744372
20125	0.9708676612744372
20127	0.9708676612744372
20129	0.9708676612744372
20131	0.9708676612744372
20133	0.9708676612744372
20135	0.9708676612744372
20137	0.9708676612744372
20139	0.9708676612744372
20141	0.9708676612744372
20143	0.9708676612744372
20145	0.9708676612744372
20147	0.9708676612744372
20149	0.9708676612744372
20151	0.9708676612744372
20153	0.9708676612744372
20155	0.9708676612744372
20157	0.9708676612744372
20159	0.9708676612744372
20161	0.9708676612744372
20163	0.9708676612744372
20165	0.9708676612744372
20167	0.9708676612744372
20169	0.9708676612744372
20171	0.9708676612744372
20173	0.9708676612744372
20175	0.9708676612744372
20177	0.9708676612744372
20179	0.9708676612744372
20181	0.9708676612744372
20183	0.9708676612744372
20185	0.9708676612744372
20187	0.9708676612744372
20189	0.9708676612744372
20191	0.9708676612744372
20193	0.9708676612744372
20195	0.9708676612744372
20197	0.9708676612744372
20199	0.9708676612744372
20201	0.9708676612744372
20203	0.9708676612744372
20205	0.9708676612744372
20207	0.9708676612744372
20209	0.9708676612744372
21001	0.9379248171449891
21003	0.9379248171449891
21005	0.9379248171449891
21007	0.9379248171449891
21009	0.9379248171449891
21011	0.9379248171449891
21013	0.9379248171449891
21015	0.9379248171449891
21017	0.9379248171449891
21019	0.9379248171449891
21021	0.9379248171449891
21023	0.9379248171449891
21025	0.9379248171449891
21027	0.9379248171449891
21029	0.9379248171449891
21031	0.9379248171449891
21033	0.9379248171449891
21035	0.9379248171449891
21037	0.9379248171449891
21039	0.9379248171449891
21041	0.9379248171449891
21043	0.9379248171449891
21045	0.9379248171449891
21047	0.9379248171449891
21049	0.9379248171449891
21051	0.9379248171449891
21053	0.9379248171449891
21055	0.9379248171449891
21057	0.9379248171449891
21059	0.9379248171449891
21061	0.9379248171449891
21063	0.9379248171449891
21065	0.9379248171449891
21067	0.9379248171449891
21069	0.9379248171449891
21071	0.9379248171449891
21073	0.9379248171449891
21075	0.9379248171449891
21077	0.9379248171449891
21079	0.9379248171449891
21081	0.9379248171449891
21083	0.9379248171449891
21085	0.9379248171449891
21087	0.9379248171449891
21089	0.9379248171449891
21091	0.9379248171449891
21093	0.9379248171449891
21095	0.9379248171449891
21097	0.9379248171449891
21099	0.9379248171449891
21101	0.9379248171449891
21103	0.9379248171449891
21105	0.9379248171449891
21107	0.9379248171449891
21109	0.9379248171449891
21111	0.9379248171449891
21113	0.9379248171449891
21115	0.9379248171449891
21117	0.9379248171449891
21119	0.9379248171449891
21121	0.9379248171449891
21123	0.9379248171449891
21125	0.9379248171449891
21127	0.9379248171449891
21129	0.9379248171449891
21131	0.9379248171449891
21133	0.9379248171449891
21135	0.9379248171449891
21137	0.9379248171449891
21139	0.9379248171449891
21141	0.9379248171449891
21143	0.9379248171449891
21145	0.9379248171449891
21147	0.9379248171449891
21149	0.9379248171449891
21151	0.9379248171449891
21153	0.9379248171449891
21155	0.9379248171449891
21157	0.9379248171449891
21159	0.9379248171449891
21161	0.9379248171449891
21163	0.9379248171449891
21165	0.9379248171449891
21167	0.9379248171449891
21169	0.9379248171449891
21171	0.9379248171449891
21173	0.9379248171449891
21175	0.9379248171449891
21177	0.9379248171449891
21179	0.9379248171449891
21181	0.9379248171449891
21183	0.9379248171449891
21185	0.9379248171449891
21187	0.9379248171449891
21189	0.9379248171449891
21191	0.9379248171449891
21193	0.9379248171449891
21195	0.9379248171449891
21197	0.9379248171449891
21199	0.9379248171449891
21201	0.9379248171449891
21203	0.9379248171449891
21205	0.9379248171449891
21207	0.9379248171449891
21209	0.9379248171449891
21211	0.9379248171449891
21213	0.9379248171449891
21215	0.9379248171449891
21217	0.9379248171449891
21219	0.9379248171449891
21221	0.9379248171449891
21223	0.9379248171449891
21225	0.9379248171449891
21227	0.9379248171449891
21229	0.9379248171449891
21231	0.9379248171449891
21233	0.9379248171449891
21235	0.9379248171449891
21237	0.9379248171449891
21239	0.9379248171449891
22001	1.9455716407124761
22003	1.9455716407124761
22005	1.9455716407124761
22007	1.9455716407124761
22009	1.9455716407124761
22011	1.9455716407124761
22013	1.9455716407124761
22015	1.9455716407124761
22017	1.9455716407124761
22019	1.9455716407124761
22021	1.9455716407124761
22023	1.9455716407124761
22025	1.9455716407124761
22027	1.9455716407124761
22029	1.9455716407124761
22031	1.9455716407124761
22033	1.9455716407124761
22035	1.9455716407124761
22037	1.9455716407124761
22039	1.9455716407124761
22041	1.9455716407124761
22043	1.9455716407124761
22045	1.9455716407124761
22047	1.9455716407124761
22049	1.9455716407124761
22051	1.9455716407124761
22053	1.9455716407124761
22055	1.9455716407124761
22057	1.9455716407124761
22059	1.9455716407124761
22061	1.9455716407124761
22063	1.9455716407124761
22065	1.9455716407124761
22067	1.9455716407124761
22069	1.9455716407124761
22071	1.9455716407124761
22073	1.9455716407124761
22075	1.9455716407124761
22077	1.9455716407124761
22079	1.9455716407124761
22081	1.9455716407124761
22083	1.9455716407124761
22085	1.9455716407124761
22087	1.9455716407124761
22089	1.9455716407124761
22091	1.9455716407124761
22093	1.9455716407124761
22095	1.9455716407124761
22097	1.9455716407124761
22099	1.9455716407124761
22101	1.9455716407124761
22103	1.9455716407124761
22105	1.9455716407124761
22107	1.9455716407124761
22109	1.9455716407124761
22111	1.9455716407124761
22113	1.9455716407124761
22115	1.9455716407124761
22117	1.9455716407124761
22119	1.9455716407124761
22121	1.9455716407124761
22123	1.9455716407124761
22125	1.9455716407124761
22127	1.9455716407124761
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	1.472230612974474
24003	1.472230612974474
24005	1.472230612974474
24009	1.472230612974474
24011	1.472230612974474
24013	1.472230612974474
24015	1.472230612974474
24017	1.472230612974474
24019	1.472230612974474
24021	1.472230612974474
24023	1.472230612974474
24025	1.472230612974474
24027	1.472230612974474
24029	1.472230612974474
24031	1.472230612974474
24033	1.472230612974474
24035	1.472230612974474
24037	1.472230612974474
24039	1.472230612974474
24041	1.472230612974474
24043	1.472230612974474
24045	1.472230612974474
24047	1.472230612974474
24510	1.472230612974474
25001	0.28712683629448155
25003	0.28712683629448155
25005	0.28712683629448155
25007	0.28712683629448155
25009	0.28712683629448155
25011	0.28712683629448155
25013	0.28712683629448155
25015	0.28712683629448155
25017	0.28712683629448155
25019	0.28712683629448155
25021	0.28712683629448155
25023	0.28712683629448155
25025	0.28712683629448155
25027	0.28712683629448155
26001	0.45732139171398395
26003	0.45732139171398395
26005	0.45732139171398395
26007	0.45732139171398395
26009	0.45732139171398395
26011	0.45732139171398395
26013	0.45732139171398395
26015	0.45732139171398395
26017	0.45732139171398395
26019	0.45732139171398395
26021	0.45732139171398395
26023	0.45732139171398395
26025	0.45732139171398395
26027	0.45732139171398395
26029	0.45732139171398395
26031	0.45732139171398395
26033	0.45732139171398395
26035	0.45732139171398395
26037	0.45732139171398395
26039	0.45732139171398395
26041	0.45732139171398395
26043	0.45732139171398395
26045	0.45732139171398395
26047	0.45732139171398395
26049	0.45732139171398395
26051	0.45732139171398395
26053	0.45732139171398395
26055	0.45732139171398395
26057	0.45732139171398395
26059	0.45732139171398395
26061	0.45732139171398395
26063	0.45732139171398395
26065	0.45732139171398395
26067	0.45732139171398395
26069	0.45732139171398395
26071	0.45732139171398395
26073	0.45732139171398395
26075	0.45732139171398395
26077	0.45732139171398395
26079	0.45732139171398395
26081	0.45732139171398395
26083	0.45732139171398395
26085	0.45732139171398395
26087	0.45732139171398395
26089	0.45732139171398395
26091	0.45732139171398395
26093	0.45732139171398395
26095	0.45732139171398395
