id	rate
1001	12.207787208331172
1003	12.207787208331172
1005	12.207787208331172
1007	12.207787208331172
1009	12.207787208331172
1011	12.207787208331172
1013	12.207787208331172
1015	12.207787208331172
1017	12.207787208331172
1019	12.207787208331172
1021	12.207787208331172
1023	12.207787208331172
1025	12.207787208331172
1027	12.207787208331172
1029	12.207787208331172
1031	12.207787208331172
1033	12.207787208331172
1035	12.207787208331172
1037	12.207787208331172
1039	12.207787208331172
1041	12.207787208331172
1043	12.207787208331172
1045	12.207787208331172
1047	12.207787208331172
1049	12.207787208331172
1051	12.207787208331172
1053	12.207787208331172
1055	12.207787208331172
1057	12.207787208331172
1059	12.207787208331172
1061	12.207787208331172
1063	12.207787208331172
1065	12.207787208331172
1067	12.207787208331172
1069	12.207787208331172
1071	12.207787208331172
1073	12.207787208331172
1075	12.207787208331172
1077	12.207787208331172
1079	12.207787208331172
1081	12.207787208331172
1083	12.207787208331172
1085	12.207787208331172
1087	12.207787208331172
1089	12.207787208331172
1091	12.207787208331172
1093	12.207787208331172
1095	12.207787208331172
1097	12.207787208331172
1099	12.207787208331172
1101	12.207787208331172
1103	12.207787208331172
1105	12.207787208331172
1107	12.207787208331172
1109	12.207787208331172
1111	12.207787208331172
1113	12.207787208331172
1115	12.207787208331172
1117	12.207787208331172
1119	12.207787208331172
1121	12.207787208331172
1123	12.207787208331172
1125	12.207787208331172
1127	12.207787208331172
1129	12.207787208331172
1131	12.207787208331172
1133	12.207787208331172
2013	18.47286305441469
2016	18.47286305441469
2020	18.47286305441469
2050	18.47286305441469
2060	18.47286305441469
2068	18.47286305441469
2070	18.47286305441469
2090	18.47286305441469
2100	18.47286305441469
2105	18.47286305441469
2110	18.47286305441469
2122	18.47286305441469
2130	18.47286305441469
2150	18.47286305441469
2164	18.47286305441469
2170	18.47286305441469
2180	18.47286305441469
2185	18.47286305441469
2188	18.47286305441469
2195	18.47286305441469
2198	18.47286305441469
2220	18.47286305441469
2230	18.47286305441469
2240	18.47286305441469
2261	18.47286305441469
2270	18.47286305441469
2275	18.47286305441469
2282	18.47286305441469
2290	18.47286305441469
4001	5.721198801567643
4003	5.721198801567643
4005	5.721198801567643
4007	5.721198801567643
4009	5.721198801567643
4011	5.721198801567643
4012	5.721198801567643
4013	5.721198801567643
4015	5.721198801567643
4017	5.721198801567643
4019	5.721198801567643
4021	5.721198801567643
4023	5.721198801567643
4025	5.721198801567643
4027	5.721198801567643
5001	15.113593729316118
5003	15.113593729316118
5005	15.113593729316118
5007	15.113593729316118
5009	15.113593729316118
5011	15.113593729316118
5013	15.113593729316118
5015	15.113593729316118
5017	15.113593729316118
5019	15.113593729316118
5021	15.113593729316118
5023	15.113593729316118
5025	15.113593729316118
5027	15.113593729316118
5029	15.113593729316118
5031	15.113593729316118
5033	15.113593729316118
5035	15.113593729316118
5037	15.113593729316118
5039	15.113593729316118
5041	15.113593729316118
5043	15.113593729316118
5045	15.113593729316118
5047	15.113593729316118
5049	15.113593729316118
5051	15.113593729316118
5053	15.113593729316118
5055	15.113593729316118
5057	15.113593729316118
5059	15.113593729316118
5061	15.113593729316118
5063	15.113593729316118
5065	15.113593729316118
5067	15.113593729316118
5069	15.113593729316118
5071	15.113593729316118
5073	15.113593729316118
5075	15.113593729316118
5077	15.113593729316118
5079	15.113593729316118
5081	15.113593729316118
5083	15.113593729316118
5085	15.113593729316118
5087	15.113593729316118
5089	15.113593729316118
5091	15.113593729316118
5093	15.113593729316118
5095	15.113593729316118
5097	15.113593729316118
5099	15.113593729316118
5101	15.113593729316118
5103	15.113593729316118
5105	15.113593729316118
5107	15.113593729316118
5109	15.113593729316118
5111	15.113593729316118
5113	15.113593729316118
5115	15.113593729316118
5117	15.113593729316118
5119	15.113593729316118
5121	15.113593729316118
5123	15.113593729316118
5125	15.113593729316118
5127	15.113593729316118
5129	15.113593729316118
5131	15.113593729316118
5133	15.113593729316118
5135	15.113593729316118
5137	15.113593729316118
5139	15.113593729316118
5141	15.113593729316118
5143	15.113593729316118
5145	15.113593729316118
5147	15.113593729316118
5149	15.113593729316118
6001	0.6619431235705545
6003	0.6619431235705545
6005	0.6619431235705545
6007	0.6619431235705545
6009	0.6619431235705545
6011	0.6619431235705545
6013	0.6619431235705545
6015	0.6619431235705545
6017	0.6619431235705545
6019	0.6619431235705545
6021	0.6619431235705545
6023	0.6619431235705545
6025	0.6619431235705545
6027	0.6619431235705545
6029	0.6619431235705545
6031	0.6619431235705545
6033	0.6619431235705545
6035	0.6619431235705545
6037	0.6619431235705545
6039	0.6619431235705545
6041	0.6619431235705545
6043	0.6619431235705545
6045	0.6619431235705545
6047	0.6619431235705545
6049	0.6619431235705545
6051	0.6619431235705545
6053	0.6619431235705545
6055	0.6619431235705545
6057	0.6619431235705545
6059	0.6619431235705545
6061	0.6619431235705545
6063	0.6619431235705545
6065	0.6619431235705545
6067	0.6619431235705545
6069	0.6619431235705545
6071	0.6619431235705545
6073	0.6619431235705545
6075	0.6619431235705545
6077	0.6619431235705545
6079	0.6619431235705545
6081	0.6619431235705545
6083	0.6619431235705545
6085	0.6619431235705545
6087	0.6619431235705545
6089	0.6619431235705545
6091	0.6619431235705545
6093	0.6619431235705545
6095	0.6619431235705545
6097	0.6619431235705545
6099	0.6619431235705545
6101	0.6619431235705545
6103	0.6619431235705545
6105	0.6619431235705545
6107	0.6619431235705545
6109	0.6619431235705545
6111	0.6619431235705545
6113	0.6619431235705545
6115	0.6619431235705545
8001	2.248868407594375
8003	2.248868407594375
8005	2.248868407594375
8007	2.248868407594375
8009	2.248868407594375
8011	2.248868407594375
8013	2.248868407594375
8014	2.248868407594375
8015	2.248868407594375
8017	2.248868407594375
8019	2.248868407594375
8021	2.248868407594375
8023	2.248868407594375
8025	2.248868407594375
8027	2.248868407594375
8029	2.248868407594375
8031	2.248868407594375
8033	2.248868407594375
8035	2.248868407594375
8037	2.248868407594375
8039	2.248868407594375
8041	2.248868407594375
8043	2.248868407594375
8045	2.248868407594375
8047	2.248868407594375
8049	2.248868407594375
8051	2.248868407594375
8053	2.248868407594375
8055	2.248868407594375
8057	2.248868407594375
8059	2.248868407594375
8061	2.248868407594375
8063	2.248868407594375
8065	2.248868407594375
8067	2.248868407594375
8069	2.248868407594375
8071	2.248868407594375
8073	2.248868407594375
8075	2.248868407594375
8077	2.248868407594375
8079	2.248868407594375
8081	2.248868407594375
8083	2.248868407594375
8085	2.248868407594375
8087	2.248868407594375
8089	2.248868407594375
8091	2.248868407594375
8093	2.248868407594375
8095	2.248868407594375
8097	2.248868407594375
8099	2.248868407594375
8101	2.248868407594375
8103	2.248868407594375
8105	2.248868407594375
8107	2.248868407594375
8109	2.248868407594375
8111	2.248868407594375
8113	2.248868407594375
8115	2.248868407594375
8117	2.248868407594375
8119	2.248868407594375
8121	2.248868407594375
8123	2.248868407594375
8125	2.248868407594375
9001	5.114578591459606
9003	5.114578591459606
9005	5.114578591459606
9007	5.114578591459606
9009	5.114578591459606
9011	5.114578591459606
9013	5.114578591459606
9015	5.114578591459606
10001	30.057888441689478
10003	30.057888441689478
10005	30.057888441689478
11001	45.73533004389062
12001	1.3435234034224213
12003	1.3435234034224213
12005	1.3435234034224213
12007	1.3435234034224213
12009	1.3435234034224213
12011	1.3435234034224213
12013	1.3435234034224213
12015	1.3435234034224213
12017	1.3435234034224213
12019	1.3435234034224213
12021	1.3435234034224213
12023	1.3435234034224213
12027	1.3435234034224213
12029	1.3435234034224213
12031	1.3435234034224213
12033	1.3435234034224213
12035	1.3435234034224213
12037	1.3435234034224213
12039	1.3435234034224213
12041	1.3435234034224213
12043	1.3435234034224213
12045	1.3435234034224213
12047	1.3435234034224213
12049	1.3435234034224213
12051	1.3435234034224213
12053	1.3435234034224213
12055	1.3435234034224213
12057	1.3435234034224213
12059	1.3435234034224213
12061	1.3435234034224213
12063	1.3435234034224213
12065	1.3435234034224213
12067	1.3435234034224213
12069	1.3435234034224213
12071	1.3435234034224213
12073	1.3435234034224213
12075	1.3435234034224213
12077	1.3435234034224213
12079	1.3435234034224213
12081	1.3435234034224213
12083	1.3435234034224213
12085	1.3435234034224213
12086	1.3435234034224213
12087	1.3435234034224213
12089	1.3435234034224213
12091	1.3435234034224213
12093	1.3435234034224213
12095	1.3435234034224213
12097	1.3435234034224213
12099	1.3435234034224213
12101	1.3435234034224213
12103	1.3435234034224213
12105	1.3435234034224213
12107	1.3435234034224213
12109	1.3435234034224213
12111	1.3435234034224213
12113	1.3435234034224213
12115	1.3435234034224213
12117	1.3435234034224213
12119	1.3435234034224213
12121	1.3435234034224213
12123	1.3435234034224213
12125	1.3435234034224213
12127	1.3435234034224213
12129	1.3435234034224213
12131	1.3435234034224213
12133	1.3435234034224213
13001	3.899809375913857
13003	3.899809375913857
13005	3.899809375913857
13007	3.899809375913857
13009	3.899809375913857
13011	3.899809375913857
13013	3.899809375913857
13015	3.899809375913857
13017	3.899809375913857
13019	3.899809375913857
13021	3.899809375913857
13023	3.899809375913857
13025	3.899809375913857
13027	3.899809375913857
13029	3.899809375913857
13031	3.899809375913857
13033	3.899809375913857
13035	3.899809375913857
13037	3.899809375913857
13039	3.899809375913857
13043	3.899809375913857
13045	3.899809375913857
13047	3.899809375913857
13049	3.899809375913857
13051	3.899809375913857
13053	3.899809375913857
13055	3.899809375913857
13057	3.899809375913857
