id	rate
1001	2.3892532976716705
1003	2.3892532976716705
1005	2.3892532976716705
1007	2.3892532976716705
1009	2.3892532976716705
1011	2.3892532976716705
1013	2.3892532976716705
1015	2.3892532976716705
1017	2.3892532976716705
1019	2.3892532976716705
1021	2.3892532976716705
1023	2.3892532976716705
1025	2.3892532976716705
1027	2.3892532976716705
1029	2.3892532976716705
1031	2.3892532976716705
1033	2.3892532976716705
1035	2.3892532976716705
1037	2.3892532976716705
1039	2.3892532976716705
1041	2.3892532976716705
1043	2.3892532976716705
1045	2.3892532976716705
1047	2.3892532976716705
1049	2.3892532976716705
1051	2.3892532976716705
1053	2.3892532976716705
1055	2.3892532976716705
1057	2.3892532976716705
1059	2.3892532976716705
1061	2.3892532976716705
1063	2.3892532976716705
1065	2.3892532976716705
1067	2.3892532976716705
1069	2.3892532976716705
1071	2.3892532976716705
1073	2.3892532976716705
1075	2.3892532976716705
1077	2.3892532976716705
1079	2.3892532976716705
1081	2.3892532976716705
1083	2.3892532976716705
1085	2.3892532976716705
1087	2.3892532976716705
1089	2.3892532976716705
1091	2.3892532976716705
1093	2.3892532976716705
1095	2.3892532976716705
1097	2.3892532976716705
1099	2.3892532976716705
1101	2.3892532976716705
1103	2.3892532976716705
1105	2.3892532976716705
1107	2.3892532976716705
1109	2.3892532976716705
1111	2.3892532976716705
1113	2.3892532976716705
1115	2.3892532976716705
1117	2.3892532976716705
1119	2.3892532976716705
1121	2.3892532976716705
1123	2.3892532976716705
1125	2.3892532976716705
1127	2.3892532976716705
1129	2.3892532976716705
1131	2.3892532976716705
1133	2.3892532976716705
2013	23.161478448561102
2016	23.161478448561102
2020	23.161478448561102
2050	23.161478448561102
2060	23.161478448561102
2068	23.161478448561102
2070	23.161478448561102
2090	23.161478448561102
2100	23.161478448561102
2105	23.161478448561102
2110	23.161478448561102
2122	23.161478448561102
2130	23.161478448561102
2150	23.161478448561102
2164	23.161478448561102
2170	23.161478448561102
2180	23.161478448561102
2185	23.161478448561102
2188	23.161478448561102
2195	23.161478448561102
2198	23.161478448561102
2220	23.161478448561102
2230	23.161478448561102
2240	23.161478448561102
2261	23.161478448561102
2270	23.161478448561102
