id	rate
1001	18.90480980539511
1003	18.90480980539511
1005	18.90480980539511
1007	18.90480980539511
1009	18.90480980539511
1011	18.90480980539511
1013	18.90480980539511
1015	18.90480980539511
1017	18.90480980539511
1019	18.90480980539511
1021	18.90480980539511
1023	18.90480980539511
1025	18.90480980539511
1027	18.90480980539511
1029	18.90480980539511
1031	18.90480980539511
1033	18.90480980539511
1035	18.90480980539511
1037	18.90480980539511
1039	18.90480980539511
1041	18.90480980539511
1043	18.90480980539511
1045	18.90480980539511
1047	18.90480980539511
1049	18.90480980539511
1051	18.90480980539511
1053	18.90480980539511
1055	18.90480980539511
1057	18.90480980539511
1059	18.90480980539511
1061	18.90480980539511
1063	18.90480980539511
1065	18.90480980539511
1067	18.90480980539511
1069	18.90480980539511
1071	18.90480980539511
1073	18.90480980539511
1075	18.90480980539511
1077	18.90480980539511
1079	18.90480980539511
1081	18.90480980539511
1083	18.90480980539511
1085	18.90480980539511
1087	18.90480980539511
1089	18.90480980539511
1091	18.90480980539511
1093	18.90480980539511
1095	18.90480980539511
1097	18.90480980539511
1099	18.90480980539511
1101	18.90480980539511
1103	18.90480980539511
1105	18.90480980539511
1107	18.90480980539511
1109	18.90480980539511
1111	18.90480980539511
1113	18.90480980539511
1115	18.90480980539511
1117	18.90480980539511
1119	18.90480980539511
1121	18.90480980539511
1123	18.90480980539511
1125	18.90480980539511
1127	18.90480980539511
1129	18.90480980539511
1131	18.90480980539511
1133	18.90480980539511
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	19.12541847119618
4003	19.12541847119618
4005	19.12541847119618
4007	19.12541847119618
4009	19.12541847119618
4011	19.12541847119618
4012	19.12541847119618
4013	19.12541847119618
4015	19.12541847119618
4017	19.12541847119618
4019	19.12541847119618
4021	19.12541847119618
4023	19.12541847119618
4025	19.12541847119618
4027	19.12541847119618
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	2.612071587779832
6003	2.612071587779832
6005	2.612071587779832
6007	2.612071587779832
6009	2.612071587779832
6011	2.612071587779832
6013	2.612071587779832
6015	2.612071587779832
6017	2.612071587779832
6019	2.612071587779832
6021	2.612071587779832
6023	2.612071587779832
6025	2.612071587779832
6027	2.612071587779832
6029	2.612071587779832
6031	2.612071587779832
6033	2.612071587779832
6035	2.612071587779832
6037	2.612071587779832
6039	2.612071587779832
6041	2.612071587779832
6043	2.612071587779832
6045	2.612071587779832
6047	2.612071587779832
6049	2.612071587779832
6051	2.612071587779832
6053	2.612071587779832
6055	2.612071587779832
6057	2.612071587779832
6059	2.612071587779832
6061	2.612071587779832
6063	2.612071587779832
6065	2.612071587779832
6067	2.612071587779832
6069	2.612071587779832
6071	2.612071587779832
6073	2.612071587779832
6075	2.612071587779832
6077	2.612071587779832
6079	2.612071587779832
6081	2.612071587779832
6083	2.612071587779832
6085	2.612071587779832
6087	2.612071587779832
6089	2.612071587779832
6091	2.612071587779832
6093	2.612071587779832
6095	2.612071587779832
6097	2.612071587779832
6099	2.612071587779832
6101	2.612071587779832
6103	2.612071587779832
6105	2.612071587779832
6107	2.612071587779832
6109	2.612071587779832
6111	2.612071587779832
6113	2.612071587779832
6115	2.612071587779832
8001	11.035561151325183
8003	11.035561151325183
8005	11.035561151325183
8007	11.035561151325183
8009	11.035561151325183
8011	11.035561151325183
8013	11.035561151325183
8014	11.035561151325183
8015	11.035561151325183
8017	11.035561151325183
8019	11.035561151325183
8021	11.035561151325183
8023	11.035561151325183
8025	11.035561151325183
8027	11.035561151325183
8029	11.035561151325183
