id	rate
1001	3.290976740137949
1003	3.290976740137949
1005	3.290976740137949
1007	3.290976740137949
1009	3.290976740137949
1011	3.290976740137949
1013	3.290976740137949
1015	3.290976740137949
1017	3.290976740137949
1019	3.290976740137949
1021	3.290976740137949
1023	3.290976740137949
1025	3.290976740137949
1027	3.290976740137949
1029	3.290976740137949
1031	3.290976740137949
1033	3.290976740137949
1035	3.290976740137949
1037	3.290976740137949
1039	3.290976740137949
1041	3.290976740137949
1043	3.290976740137949
1045	3.290976740137949
1047	3.290976740137949
1049	3.290976740137949
1051	3.290976740137949
1053	3.290976740137949
1055	3.290976740137949
1057	3.290976740137949
1059	3.290976740137949
1061	3.290976740137949
1063	3.290976740137949
1065	3.290976740137949
1067	3.290976740137949
1069	3.290976740137949
1071	3.290976740137949
1073	3.290976740137949
1075	3.290976740137949
1077	3.290976740137949
1079	3.290976740137949
1081	3.290976740137949
1083	3.290976740137949
1085	3.290976740137949
1087	3.290976740137949
1089	3.290976740137949
1091	3.290976740137949
1093	3.290976740137949
1095	3.290976740137949
1097	3.290976740137949
1099	3.290976740137949
1101	3.290976740137949
1103	3.290976740137949
1105	3.290976740137949
1107	3.290976740137949
1109	3.290976740137949
1111	3.290976740137949
1113	3.290976740137949
1115	3.290976740137949
1117	3.290976740137949
1119	3.290976740137949
1121	3.290976740137949
1123	3.290976740137949
1125	3.290976740137949
1127	3.290976740137949
1129	3.290976740137949
1131	3.290976740137949
1133	3.290976740137949
2013	15.023281157820483
2016	15.023281157820483
2020	15.023281157820483
2050	15.023281157820483
2060	15.023281157820483
2068	15.023281157820483
2070	15.023281157820483
2090	15.023281157820483
2100	15.023281157820483
2105	15.023281157820483
2110	15.023281157820483
2122	15.023281157820483
2130	15.023281157820483
2150	15.023281157820483
2164	15.023281157820483
2170	15.023281157820483
2180	15.023281157820483
2185	15.023281157820483
2188	15.023281157820483
2195	15.023281157820483
2198	15.023281157820483
2220	15.023281157820483
2230	15.023281157820483
2240	15.023281157820483
2261	15.023281157820483
2270	15.023281157820483
2275	15.023281157820483
2282	15.023281157820483
