id	rate
1001	2.508506745979276
1003	2.508506745979276
1005	2.508506745979276
1007	2.508506745979276
1009	2.508506745979276
1011	2.508506745979276
1013	2.508506745979276
1015	2.508506745979276
1017	2.508506745979276
1019	2.508506745979276
1021	2.508506745979276
1023	2.508506745979276
1025	2.508506745979276
1027	2.508506745979276
1029	2.508506745979276
1031	2.508506745979276
1033	2.508506745979276
1035	2.508506745979276
1037	2.508506745979276
1039	2.508506745979276
1041	2.508506745979276
1043	2.508506745979276
1045	2.508506745979276
1047	2.508506745979276
1049	2.508506745979276
1051	2.508506745979276
1053	2.508506745979276
1055	2.508506745979276
1057	2.508506745979276
1059	2.508506745979276
1061	2.508506745979276
1063	2.508506745979276
1065	2.508506745979276
1067	2.508506745979276
1069	2.508506745979276
1071	2.508506745979276
1073	2.508506745979276
1075	2.508506745979276
1077	2.508506745979276
1079	2.508506745979276
1081	2.508506745979276
1083	2.508506745979276
1085	2.508506745979276
1087	2.508506745979276
1089	2.508506745979276
1091	2.508506745979276
1093	2.508506745979276
1095	2.508506745979276
1097	2.508506745979276
1099	2.508506745979276
1101	2.508506745979276
1103	2.508506745979276
1105	2.508506745979276
1107	2.508506745979276
1109	2.508506745979276
1111	2.508506745979276
1113	2.508506745979276
1115	2.508506745979276
1117	2.508506745979276
1119	2.508506745979276
1121	2.508506745979276
1123	2.508506745979276
1125	2.508506745979276
1127	2.508506745979276
1129	2.508506745979276
1131	2.508506745979276
1133	2.508506745979276
2013	16.346794212023976
2016	16.346794212023976
2020	16.346794212023976
2050	16.346794212023976
2060	16.346794212023976
2068	16.346794212023976
2070	16.346794212023976
2090	16.346794212023976
2100	16.346794212023976
2105	16.346794212023976
2110	16.346794212023976
2122	16.346794212023976
2130	16.346794212023976
2150	16.346794212023976
2164	16.346794212023976
2170	16.346794212023976
2180	16.346794212023976
2185	16.346794212023976
2188	16.346794212023976
2195	16.346794212023976
2198	16.346794212023976
2220	16.346794212023976
2230	16.346794212023976
2240	16.346794212023976
2261	16.346794212023976
2270	16.346794212023976
2275	16.346794212023976
2282	16.346794212023976
2290	16.346794212023976
4001	2.3967395581081843
4003	2.3967395581081843
4005	2.3967395581081843
4007	2.3967395581081843
4009	2.3967395581081843
4011	2.3967395581081843
4012	2.3967395581081843
4013	2.3967395581081843
4015	2.3967395581081843
4017	2.3967395581081843
4019	2.3967395581081843
4021	2.3967395581081843
4023	2.3967395581081843
4025	2.3967395581081843
4027	2.3967395581081843
5001	8.333567679200856
5003	8.333567679200856
5005	8.333567679200856
5007	8.333567679200856
5009	8.333567679200856
5011	8.333567679200856
5013	8.333567679200856
5015	8.333567679200856
5017	8.333567679200856
5019	8.333567679200856
5021	8.333567679200856
5023	8.333567679200856
5025	8.333567679200856
5027	8.333567679200856
5029	8.333567679200856
5031	8.333567679200856
5033	8.333567679200856
5035	8.333567679200856
5037	8.333567679200856
5039	8.333567679200856
5041	8.333567679200856
5043	8.333567679200856
5045	8.333567679200856
5047	8.333567679200856
5049	8.333567679200856
5051	8.333567679200856
5053	8.333567679200856
5055	8.333567679200856
5057	8.333567679200856
5059	8.333567679200856
5061	8.333567679200856
5063	8.333567679200856
5065	8.333567679200856
5067	8.333567679200856
5069	8.333567679200856
5071	8.333567679200856
5073	8.333567679200856
5075	8.333567679200856
5077	8.333567679200856
5079	8.333567679200856
5081	8.333567679200856
5083	8.333567679200856
5085	8.333567679200856
5087	8.333567679200856
5089	8.333567679200856
5091	8.333567679200856
5093	8.333567679200856
5095	8.333567679200856
5097	8.333567679200856
5099	8.333567679200856
5101	8.333567679200856
5103	8.333567679200856
5105	8.333567679200856
5107	8.333567679200856
5109	8.333567679200856
5111	8.333567679200856
5113	8.333567679200856
5115	8.333567679200856
5117	8.333567679200856
5119	8.333567679200856
5121	8.333567679200856
5123	8.333567679200856
5125	8.333567679200856
5127	8.333567679200856
5129	8.333567679200856
5131	8.333567679200856
5133	8.333567679200856
5135	8.333567679200856
5137	8.333567679200856
5139	8.333567679200856
5141	8.333567679200856
5143	8.333567679200856
5145	8.333567679200856
5147	8.333567679200856
5149	8.333567679200856
6001	0.38250971252556376
6003	0.38250971252556376
6005	0.38250971252556376
6007	0.38250971252556376
6009	0.38250971252556376
6011	0.38250971252556376
6013	0.38250971252556376
6015	0.38250971252556376
6017	0.38250971252556376
6019	0.38250971252556376
6021	0.38250971252556376
6023	0.38250971252556376
6025	0.38250971252556376
6027	0.38250971252556376
6029	0.38250971252556376
6031	0.38250971252556376
6033	0.38250971252556376
6035	0.38250971252556376
6037	0.38250971252556376
6039	0.38250971252556376
6041	0.38250971252556376
6043	0.38250971252556376
6045	0.38250971252556376
6047	0.38250971252556376
6049	0.38250971252556376
6051	0.38250971252556376
6053	0.38250971252556376
6055	0.38250971252556376
6057	0.38250971252556376
6059	0.38250971252556376
6061	0.38250971252556376
6063	0.38250971252556376
6065	0.38250971252556376
6067	0.38250971252556376
6069	0.38250971252556376
6071	0.38250971252556376
6073	0.38250971252556376
6075	0.38250971252556376
6077	0.38250971252556376
6079	0.38250971252556376
6081	0.38250971252556376
6083	0.38250971252556376
6085	0.38250971252556376
6087	0.38250971252556376
6089	0.38250971252556376
6091	0.38250971252556376
6093	0.38250971252556376
6095	0.38250971252556376
6097	0.38250971252556376
6099	0.38250971252556376
6101	0.38250971252556376
6103	0.38250971252556376
6105	0.38250971252556376
6107	0.38250971252556376
6109	0.38250971252556376
6111	0.38250971252556376
6113	0.38250971252556376
6115	0.38250971252556376
8001	1.1095212833224237
8003	1.1095212833224237
8005	1.1095212833224237
8007	1.1095212833224237
8009	1.1095212833224237
8011	1.1095212833224237
8013	1.1095212833224237
8014	1.1095212833224237
8015	1.1095212833224237
8017	1.1095212833224237
8019	1.1095212833224237
8021	1.1095212833224237
8023	1.1095212833224237
8025	1.1095212833224237
8027	1.1095212833224237
8029	1.1095212833224237
8031	1.1095212833224237
8033	1.1095212833224237
8035	1.1095212833224237
8037	1.1095212833224237
8039	1.1095212833224237
8041	1.1095212833224237
8043	1.1095212833224237
8045	1.1095212833224237
