id	rate
1001	3.552497460110768
1003	3.552497460110768
1005	3.552497460110768
1007	3.552497460110768
1009	3.552497460110768
1011	3.552497460110768
1013	3.552497460110768
1015	3.552497460110768
1017	3.552497460110768
1019	3.552497460110768
1021	3.552497460110768
1023	3.552497460110768
1025	3.552497460110768
1027	3.552497460110768
1029	3.552497460110768
1031	3.552497460110768
1033	3.552497460110768
1035	3.552497460110768
1037	3.552497460110768
1039	3.552497460110768
1041	3.552497460110768
1043	3.552497460110768
1045	3.552497460110768
1047	3.552497460110768
1049	3.552497460110768
1051	3.552497460110768
1053	3.552497460110768
1055	3.552497460110768
1057	3.552497460110768
1059	3.552497460110768
1061	3.552497460110768
1063	3.552497460110768
1065	3.552497460110768
1067	3.552497460110768
1069	3.552497460110768
1071	3.552497460110768
1073	3.552497460110768
1075	3.552497460110768
1077	3.552497460110768
1079	3.552497460110768
1081	3.552497460110768
1083	3.552497460110768
1085	3.552497460110768
1087	3.552497460110768
1089	3.552497460110768
1091	3.552497460110768
1093	3.552497460110768
1095	3.552497460110768
1097	3.552497460110768
1099	3.552497460110768
1101	3.552497460110768
1103	3.552497460110768
1105	3.552497460110768
1107	3.552497460110768
1109	3.552497460110768
1111	3.552497460110768
1113	3.552497460110768
1115	3.552497460110768
1117	3.552497460110768
1119	3.552497460110768
1121	3.552497460110768
1123	3.552497460110768
1125	3.552497460110768
1127	3.552497460110768
1129	3.552497460110768
1131	3.552497460110768
1133	3.552497460110768
2013	12.024256896699807
2016	12.024256896699807
2020	12.024256896699807
2050	12.024256896699807
2060	12.024256896699807
2068	12.024256896699807
2070	12.024256896699807
2090	12.024256896699807
2100	12.024256896699807
2105	12.024256896699807
2110	12.024256896699807
2122	12.024256896699807
2130	12.024256896699807
2150	12.024256896699807
2164	12.024256896699807
2170	12.024256896699807
2180	12.024256896699807
2185	12.024256896699807
2188	12.024256896699807
2195	12.024256896699807
2198	12.024256896699807
2220	12.024256896699807
2230	12.024256896699807
2240	12.024256896699807
2261	12.024256896699807
2270	12.024256896699807
2275	12.024256896699807
2282	12.024256896699807
2290	12.024256896699807
4001	2.9927955448178563
4003	2.9927955448178563
4005	2.9927955448178563
4007	2.9927955448178563
4009	2.9927955448178563
4011	2.9927955448178563
4012	2.9927955448178563
4013	2.9927955448178563
4015	2.9927955448178563
4017	2.9927955448178563
4019	2.9927955448178563
4021	2.9927955448178563
4023	2.9927955448178563
4025	2.9927955448178563
4027	2.9927955448178563
5001	7.29787325981046
5003	7.29787325981046
5005	7.29787325981046
5007	7.29787325981046
