id	rate
1001	3.1821841206292567
1003	3.1821841206292567
1005	3.1821841206292567
1007	3.1821841206292567
1009	3.1821841206292567
1011	3.1821841206292567
1013	3.1821841206292567
1015	3.1821841206292567
1017	3.1821841206292567
1019	3.1821841206292567
1021	3.1821841206292567
1023	3.1821841206292567
1025	3.1821841206292567
1027	3.1821841206292567
1029	3.1821841206292567
1031	3.1821841206292567
1033	3.1821841206292567
1035	3.1821841206292567
1037	3.1821841206292567
1039	3.1821841206292567
1041	3.1821841206292567
1043	3.1821841206292567
1045	3.1821841206292567
1047	3.1821841206292567
1049	3.1821841206292567
1051	3.1821841206292567
1053	3.1821841206292567
1055	3.1821841206292567
1057	3.1821841206292567
1059	3.1821841206292567
1061	3.1821841206292567
1063	3.1821841206292567
1065	3.1821841206292567
1067	3.1821841206292567
1069	3.1821841206292567
1071	3.1821841206292567
1073	3.1821841206292567
1075	3.1821841206292567
1077	3.1821841206292567
1079	3.1821841206292567
1081	3.1821841206292567
1083	3.1821841206292567
1085	3.1821841206292567
1087	3.1821841206292567
1089	3.1821841206292567
1091	3.1821841206292567
1093	3.1821841206292567
1095	3.1821841206292567
1097	3.1821841206292567
1099	3.1821841206292567
1101	3.1821841206292567
1103	3.1821841206292567
1105	3.1821841206292567
1107	3.1821841206292567
1109	3.1821841206292567
1111	3.1821841206292567
1113	3.1821841206292567
1115	3.1821841206292567
1117	3.1821841206292567
1119	3.1821841206292567
1121	3.1821841206292567
1123	3.1821841206292567
1125	3.1821841206292567
1127	3.1821841206292567
1129	3.1821841206292567
1131	3.1821841206292567
1133	3.1821841206292567
2013	15.74135738935642
2016	15.74135738935642
2020	15.74135738935642
2050	15.74135738935642
2060	15.74135738935642
2068	15.74135738935642
2070	15.74135738935642
2090	15.74135738935642
2100	15.74135738935642
2105	15.74135738935642
2110	15.74135738935642
2122	15.74135738935642
2130	15.74135738935642
2150	15.74135738935642
2164	15.74135738935642
2170	15.74135738935642
2180	15.74135738935642
2185	15.74135738935642
2188	15.74135738935642
2195	15.74135738935642
2198	15.74135738935642
2220	15.74135738935642
2230	15.74135738935642
2240	15.74135738935642
2261	15.74135738935642
2270	15.74135738935642
2275	15.74135738935642
2282	15.74135738935642
2290	15.74135738935642
4001	3.185223068086333
4003	3.185223068086333
4005	3.185223068086333
4007	3.185223068086333
4009	3.185223068086333
4011	3.185223068086333
4012	3.185223068086333
4013	3.185223068086333
4015	3.185223068086333
4017	3.185223068086333
4019	3.185223068086333
4021	3.185223068086333
4023	3.185223068086333
4025	3.185223068086333
4027	3.185223068086333
5001	6.022117220031564
5003	6.022117220031564
5005	6.022117220031564
5007	6.022117220031564
5009	6.022117220031564
5011	6.022117220031564
5013	6.022117220031564
5015	6.022117220031564
5017	6.022117220031564
5019	6.022117220031564
5021	6.022117220031564
5023	6.022117220031564
5025	6.022117220031564
5027	6.022117220031564
5029	6.022117220031564
5031	6.022117220031564
5033	6.022117220031564
5035	6.022117220031564
5037	6.022117220031564
5039	6.022117220031564
5041	6.022117220031564
5043	6.022117220031564
5045	6.022117220031564
5047	6.022117220031564
5049	6.022117220031564
5051	6.022117220031564
5053	6.022117220031564
5055	6.022117220031564
5057	6.022117220031564
5059	6.022117220031564
5061	6.022117220031564
5063	6.022117220031564
5065	6.022117220031564
5067	6.022117220031564
5069	6.022117220031564
5071	6.022117220031564
5073	6.022117220031564
5075	6.022117220031564
5077	6.022117220031564
5079	6.022117220031564
5081	6.022117220031564
5083	6.022117220031564
