id	rate
1001	3.6299075932227223
1003	3.6299075932227223
1005	3.6299075932227223
1007	3.6299075932227223
1009	3.6299075932227223
1011	3.6299075932227223
1013	3.6299075932227223
1015	3.6299075932227223
1017	3.6299075932227223
1019	3.6299075932227223
1021	3.6299075932227223
1023	3.6299075932227223
1025	3.6299075932227223
1027	3.6299075932227223
1029	3.6299075932227223
1031	3.6299075932227223
1033	3.6299075932227223
1035	3.6299075932227223
1037	3.6299075932227223
1039	3.6299075932227223
1041	3.6299075932227223
1043	3.6299075932227223
1045	3.6299075932227223
1047	3.6299075932227223
1049	3.6299075932227223
1051	3.6299075932227223
1053	3.6299075932227223
1055	3.6299075932227223
1057	3.6299075932227223
1059	3.6299075932227223
1061	3.6299075932227223
1063	3.6299075932227223
1065	3.6299075932227223
1067	3.6299075932227223
1069	3.6299075932227223
1071	3.6299075932227223
1073	3.6299075932227223
1075	3.6299075932227223
1077	3.6299075932227223
1079	3.6299075932227223
1081	3.6299075932227223
1083	3.6299075932227223
1085	3.6299075932227223
1087	3.6299075932227223
1089	3.6299075932227223
1091	3.6299075932227223
1093	3.6299075932227223
1095	3.6299075932227223
1097	3.6299075932227223
1099	3.6299075932227223
1101	3.6299075932227223
1103	3.6299075932227223
1105	3.6299075932227223
1107	3.6299075932227223
1109	3.6299075932227223
1111	3.6299075932227223
1113	3.6299075932227223
1115	3.6299075932227223
1117	3.6299075932227223
1119	3.6299075932227223
1121	3.6299075932227223
1123	3.6299075932227223
1125	3.6299075932227223
1127	3.6299075932227223
1129	3.6299075932227223
1131	3.6299075932227223
1133	3.6299075932227223
2013	18.810781281019835
2016	18.810781281019835
2020	18.810781281019835
2050	18.810781281019835
2060	18.810781281019835
2068	18.810781281019835
2070	18.810781281019835
2090	18.810781281019835
2100	18.810781281019835
2105	18.810781281019835
2110	18.810781281019835
2122	18.810781281019835
2130	18.810781281019835
2150	18.810781281019835
2164	18.810781281019835
2170	18.810781281019835
2180	18.810781281019835
2185	18.810781281019835
2188	18.810781281019835
2195	18.810781281019835
2198	18.810781281019835
2220	18.810781281019835
2230	18.810781281019835
2240	18.810781281019835
2261	18.810781281019835
2270	18.810781281019835
2275	18.810781281019835
2282	18.810781281019835
2290	18.810781281019835
4001	5.724327704385016
4003	5.724327704385016
4005	5.724327704385016
4007	5.724327704385016
4009	5.724327704385016
4011	5.724327704385016
4012	5.724327704385016
4013	5.724327704385016
4015	5.724327704385016
4017	5.724327704385016
4019	5.724327704385016
4021	5.724327704385016
4023	5.724327704385016
4025	5.724327704385016
4027	5.724327704385016
5001	12.603235070396355
5003	12.603235070396355
5005	12.603235070396355
5007	12.603235070396355
5009	12.603235070396355
5011	12.603235070396355
5013	12.603235070396355
5015	12.603235070396355
5017	12.603235070396355
5019	12.603235070396355
5021	12.603235070396355
5023	12.603235070396355
5025	12.603235070396355
5027	12.603235070396355
5029	12.603235070396355
5031	12.603235070396355
5033	12.603235070396355
5035	12.603235070396355
5037	12.603235070396355
5039	12.603235070396355
5041	12.603235070396355
5043	12.603235070396355
5045	12.603235070396355
5047	12.603235070396355
5049	12.603235070396355
5051	12.603235070396355
5053	12.603235070396355
5055	12.603235070396355
5057	12.603235070396355
5059	12.603235070396355
5061	12.603235070396355
5063	12.603235070396355
5065	12.603235070396355
5067	12.603235070396355
5069	12.603235070396355
5071	12.603235070396355
5073	12.603235070396355
5075	12.603235070396355
5077	12.603235070396355
5079	12.603235070396355
5081	12.603235070396355
5083	12.603235070396355
5085	12.603235070396355
5087	12.603235070396355
5089	12.603235070396355
5091	12.603235070396355
5093	12.603235070396355
5095	12.603235070396355
5097	12.603235070396355
5099	12.603235070396355
5101	12.603235070396355
5103	12.603235070396355
5105	12.603235070396355
5107	12.603235070396355
5109	12.603235070396355
5111	12.603235070396355
5113	12.603235070396355
5115	12.603235070396355
5117	12.603235070396355
5119	12.603235070396355
5121	12.603235070396355
5123	12.603235070396355
5125	12.603235070396355
5127	12.603235070396355
5129	12.603235070396355
5131	12.603235070396355
5133	12.603235070396355
5135	12.603235070396355
5137	12.603235070396355
5139	12.603235070396355
5141	12.603235070396355
5143	12.603235070396355
5145	12.603235070396355
5147	12.603235070396355
5149	12.603235070396355
6001	0.682880497308796
6003	0.682880497308796
6005	0.682880497308796
6007	0.682880497308796
6009	0.682880497308796
6011	0.682880497308796
6013	0.682880497308796
6015	0.682880497308796
6017	0.682880497308796
6019	0.682880497308796
6021	0.682880497308796
6023	0.682880497308796
6025	0.682880497308796
6027	0.682880497308796
6029	0.682880497308796
6031	0.682880497308796
6033	0.682880497308796
6035	0.682880497308796
6037	0.682880497308796
6039	0.682880497308796
6041	0.682880497308796
6043	0.682880497308796
6045	0.682880497308796
6047	0.682880497308796
6049	0.682880497308796
6051	0.682880497308796
6053	0.682880497308796
6055	0.682880497308796
6057	0.682880497308796
6059	0.682880497308796
6061	0.682880497308796
6063	0.682880497308796
6065	0.682880497308796
6067	0.682880497308796
6069	0.682880497308796
6071	0.682880497308796
6073	0.682880497308796
6075	0.682880497308796
6077	0.682880497308796
6079	0.682880497308796
6081	0.682880497308796
6083	0.682880497308796
6085	0.682880497308796
6087	0.682880497308796
6089	0.682880497308796
6091	0.682880497308796
6093	0.682880497308796
6095	0.682880497308796
6097	0.682880497308796
6099	0.682880497308796
6101	0.682880497308796
6103	0.682880497308796
6105	0.682880497308796
6107	0.682880497308796
6109	0.682880497308796
6111	0.682880497308796
6113	0.682880497308796
6115	0.682880497308796
8001	2.252845186387645
8003	2.252845186387645
8005	2.252845186387645
8007	2.252845186387645
8009	2.252845186387645
8011	2.252845186387645
8013	2.252845186387645
8014	2.252845186387645
8015	2.252845186387645
8017	2.252845186387645
8019	2.252845186387645
8021	2.252845186387645
8023	2.252845186387645
8025	2.252845186387645
8027	2.252845186387645
8029	2.252845186387645
8031	2.252845186387645
8033	2.252845186387645
8035	2.252845186387645
8037	2.252845186387645
8039	2.252845186387645
8041	2.252845186387645
8043	2.252845186387645
8045	2.252845186387645
8047	2.252845186387645
8049	2.252845186387645
8051	2.252845186387645
8053	2.252845186387645
8055	2.252845186387645
8057	2.252845186387645
8059	2.252845186387645
8061	2.252845186387645
8063	2.252845186387645
8065	2.252845186387645
8067	2.252845186387645
8069	2.252845186387645
8071	2.252845186387645
8073	2.252845186387645
8075	2.252845186387645
8077	2.252845186387645
8079	2.252845186387645
8081	2.252845186387645
8083	2.252845186387645
