id	rate
1001	7.602930371049782
1003	7.602930371049782
1005	7.602930371049782
1007	7.602930371049782
1009	7.602930371049782
1011	7.602930371049782
1013	7.602930371049782
1015	7.602930371049782
1017	7.602930371049782
1019	7.602930371049782
1021	7.602930371049782
1023	7.602930371049782
1025	7.602930371049782
1027	7.602930371049782
1029	7.602930371049782
1031	7.602930371049782
1033	7.602930371049782
1035	7.602930371049782
1037	7.602930371049782
1039	7.602930371049782
1041	7.602930371049782
1043	7.602930371049782
1045	7.602930371049782
1047	7.602930371049782
1049	7.602930371049782
1051	7.602930371049782
1053	7.602930371049782
1055	7.602930371049782
1057	7.602930371049782
1059	7.602930371049782
1061	7.602930371049782
1063	7.602930371049782
1065	7.602930371049782
1067	7.602930371049782
1069	7.602930371049782
1071	7.602930371049782
1073	7.602930371049782
1075	7.602930371049782
1077	7.602930371049782
1079	7.602930371049782
1081	7.602930371049782
1083	7.602930371049782
1085	7.602930371049782
1087	7.602930371049782
1089	7.602930371049782
1091	7.602930371049782
1093	7.602930371049782
1095	7.602930371049782
1097	7.602930371049782
1099	7.602930371049782
1101	7.602930371049782
1103	7.602930371049782
1105	7.602930371049782
1107	7.602930371049782
1109	7.602930371049782
1111	7.602930371049782
1113	7.602930371049782
1115	7.602930371049782
1117	7.602930371049782
1119	7.602930371049782
1121	7.602930371049782
1123	7.602930371049782
1125	7.602930371049782
1127	7.602930371049782
1129	7.602930371049782
1131	7.602930371049782
1133	7.602930371049782
2013	35.29837475412929
2016	35.29837475412929
2020	35.29837475412929
2050	35.29837475412929
2060	35.29837475412929
2068	35.29837475412929
2070	35.29837475412929
2090	35.29837475412929
2100	35.29837475412929
2105	35.29837475412929
2110	35.29837475412929
2122	35.29837475412929
2130	35.29837475412929
2150	35.29837475412929
2164	35.29837475412929
2170	35.29837475412929
2180	35.29837475412929
2185	35.29837475412929
2188	35.29837475412929
2195	35.29837475412929
2198	35.29837475412929
2220	35.29837475412929
2230	35.29837475412929
2240	35.29837475412929
2261	35.29837475412929
2270	35.29837475412929
2275	35.29837475412929
2282	35.29837475412929
2290	35.29837475412929
4001	3.4292774878414747
4003	3.4292774878414747
4005	3.4292774878414747
4007	3.4292774878414747
4009	3.4292774878414747
4011	3.4292774878414747
4012	3.4292774878414747
4013	3.4292774878414747
4015	3.4292774878414747
4017	3.4292774878414747
4019	3.4292774878414747
4021	3.4292774878414747
4023	3.4292774878414747
4025	3.4292774878414747
4027	3.4292774878414747
5001	10.1511770907138
5003	10.1511770907138
5005	10.1511770907138
5007	10.1511770907138
5009	10.1511770907138
5011	10.1511770907138
5013	10.1511770907138
5015	10.1511770907138
5017	10.1511770907138
5019	10.1511770907138
5021	10.1511770907138
5023	10.1511770907138
5025	10.1511770907138
5027	10.1511770907138
5029	10.1511770907138
5031	10.1511770907138
5033	10.1511770907138
5035	10.1511770907138
5037	10.1511770907138
5039	10.1511770907138
5041	10.1511770907138
5043	10.1511770907138
5045	10.1511770907138
5047	10.1511770907138
5049	10.1511770907138
5051	10.1511770907138
5053	10.1511770907138
5055	10.1511770907138
5057	10.1511770907138
5059	10.1511770907138
5061	10.1511770907138
5063	10.1511770907138
5065	10.1511770907138
5067	10.1511770907138
5069	10.1511770907138
5071	10.1511770907138
5073	10.1511770907138
5075	10.1511770907138
5077	10.1511770907138
5079	10.1511770907138
5081	10.1511770907138
5083	10.1511770907138
5085	10.1511770907138
5087	10.1511770907138
5089	10.1511770907138
5091	10.1511770907138
5093	10.1511770907138
5095	10.1511770907138
5097	10.1511770907138
5099	10.1511770907138
5101	10.1511770907138
5103	10.1511770907138
5105	10.1511770907138
5107	10.1511770907138
5109	10.1511770907138
5111	10.1511770907138
5113	10.1511770907138
5115	10.1511770907138
5117	10.1511770907138
5119	10.1511770907138
5121	10.1511770907138
5123	10.1511770907138
5125	10.1511770907138
5127	10.1511770907138
5129	10.1511770907138
5131	10.1511770907138
5133	10.1511770907138
5135	10.1511770907138
5137	10.1511770907138
5139	10.1511770907138
5141	10.1511770907138
5143	10.1511770907138
5145	10.1511770907138
5147	10.1511770907138
5149	10.1511770907138
6001	0.5497402745630557
6003	0.5497402745630557
6005	0.5497402745630557
