id	rate
1001	4.368442106425961
1003	4.368442106425961
1005	4.368442106425961
1007	4.368442106425961
1009	4.368442106425961
1011	4.368442106425961
1013	4.368442106425961
1015	4.368442106425961
1017	4.368442106425961
1019	4.368442106425961
1021	4.368442106425961
1023	4.368442106425961
1025	4.368442106425961
1027	4.368442106425961
1029	4.368442106425961
1031	4.368442106425961
1033	4.368442106425961
1035	4.368442106425961
1037	4.368442106425961
1039	4.368442106425961
1041	4.368442106425961
1043	4.368442106425961
1045	4.368442106425961
1047	4.368442106425961
1049	4.368442106425961
1051	4.368442106425961
1053	4.368442106425961
1055	4.368442106425961
1057	4.368442106425961
1059	4.368442106425961
1061	4.368442106425961
1063	4.368442106425961
1065	4.368442106425961
1067	4.368442106425961
1069	4.368442106425961
1071	4.368442106425961
1073	4.368442106425961
1075	4.368442106425961
1077	4.368442106425961
1079	4.368442106425961
1081	4.368442106425961
1083	4.368442106425961
1085	4.368442106425961
1087	4.368442106425961
1089	4.368442106425961
1091	4.368442106425961
1093	4.368442106425961
1095	4.368442106425961
1097	4.368442106425961
1099	4.368442106425961
1101	4.368442106425961
1103	4.368442106425961
1105	4.368442106425961
1107	4.368442106425961
1109	4.368442106425961
1111	4.368442106425961
1113	4.368442106425961
1115	4.368442106425961
1117	4.368442106425961
1119	4.368442106425961
1121	4.368442106425961
1123	4.368442106425961
1125	4.368442106425961
1127	4.368442106425961
1129	4.368442106425961
1131	4.368442106425961
1133	4.368442106425961
2013	20.458132635719927
2016	20.458132635719927
2020	20.458132635719927
2050	20.458132635719927
2060	20.458132635719927
2068	20.458132635719927
2070	20.458132635719927
2090	20.458132635719927
2100	20.458132635719927
2105	20.458132635719927
2110	20.458132635719927
2122	20.458132635719927
2130	20.458132635719927
2150	20.458132635719927
2164	20.458132635719927
2170	20.458132635719927
2180	20.458132635719927
2185	20.458132635719927
2188	20.458132635719927
2195	20.458132635719927
2198	20.458132635719927
2220	20.458132635719927
2230	20.458132635719927
2240	20.458132635719927
2261	20.458132635719927
2270	20.458132635719927
2275	20.458132635719927
2282	20.458132635719927
2290	20.458132635719927
4001	3.4699532244673317
4003	3.4699532244673317
4005	3.4699532244673317
4007	3.4699532244673317
4009	3.4699532244673317
4011	3.4699532244673317
4012	3.4699532244673317
4013	3.4699532244673317
4015	3.4699532244673317
4017	3.4699532244673317
4019	3.4699532244673317
4021	3.4699532244673317
4023	3.4699532244673317
4025	3.4699532244673317
4027	3.4699532244673317
5001	12.651247394474055
5003	12.651247394474055
5005	12.651247394474055
5007	12.651247394474055
5009	12.651247394474055
5011	12.651247394474055
5013	12.651247394474055
5015	12.651247394474055
5017	12.651247394474055
5019	12.651247394474055
5021	12.651247394474055
5023	12.651247394474055
5025	12.651247394474055
5027	12.651247394474055
5029	12.651247394474055
5031	12.651247394474055
5033	12.651247394474055
5035	12.651247394474055
5037	12.651247394474055
5039	12.651247394474055
5041	12.651247394474055
5043	12.651247394474055
5045	12.651247394474055
5047	12.651247394474055
5049	12.651247394474055
5051	12.651247394474055
5053	12.651247394474055
5055	12.651247394474055
5057	12.651247394474055
5059	12.651247394474055
5061	12.651247394474055
5063	12.651247394474055
5065	12.651247394474055
5067	12.651247394474055
5069	12.651247394474055
5071	12.651247394474055
5073	12.651247394474055
5075	12.651247394474055
5077	12.651247394474055
5079	12.651247394474055
5081	12.651247394474055
5083	12.651247394474055
5085	12.651247394474055
5087	12.651247394474055
5089	12.651247394474055
5091	12.651247394474055
5093	12.651247394474055
5095	12.651247394474055
5097	12.651247394474055
5099	12.651247394474055
5101	12.651247394474055
5103	12.651247394474055
5105	12.651247394474055
5107	12.651247394474055
5109	12.651247394474055
5111	12.651247394474055
5113	12.651247394474055
5115	12.651247394474055
5117	12.651247394474055
5119	12.651247394474055
5121	12.651247394474055
5123	12.651247394474055
5125	12.651247394474055
5127	12.651247394474055
5129	12.651247394474055
5131	12.651247394474055
5133	12.651247394474055
5135	12.651247394474055
5137	12.651247394474055
5139	12.651247394474055
5141	12.651247394474055
5143	12.651247394474055
