id	rate
1001	3.782635693686848
1003	3.782635693686848
1005	3.782635693686848
1007	3.782635693686848
1009	3.782635693686848
1011	3.782635693686848
1013	3.782635693686848
1015	3.782635693686848
1017	3.782635693686848
1019	3.782635693686848
1021	3.782635693686848
1023	3.782635693686848
1025	3.782635693686848
1027	3.782635693686848
1029	3.782635693686848
1031	3.782635693686848
1033	3.782635693686848
1035	3.782635693686848
1037	3.782635693686848
1039	3.782635693686848
1041	3.782635693686848
1043	3.782635693686848
1045	3.782635693686848
1047	3.782635693686848
1049	3.782635693686848
1051	3.782635693686848
1053	3.782635693686848
1055	3.782635693686848
1057	3.782635693686848
1059	3.782635693686848
1061	3.782635693686848
1063	3.782635693686848
1065	3.782635693686848
1067	3.782635693686848
1069	3.782635693686848
1071	3.782635693686848
1073	3.782635693686848
1075	3.782635693686848
1077	3.782635693686848
1079	3.782635693686848
1081	3.782635693686848
1083	3.782635693686848
1085	3.782635693686848
1087	3.782635693686848
1089	3.782635693686848
1091	3.782635693686848
1093	3.782635693686848
1095	3.782635693686848
1097	3.782635693686848
1099	3.782635693686848
1101	3.782635693686848
1103	3.782635693686848
1105	3.782635693686848
1107	3.782635693686848
1109	3.782635693686848
1111	3.782635693686848
1113	3.782635693686848
1115	3.782635693686848
1117	3.782635693686848
1119	3.782635693686848
1121	3.782635693686848
1123	3.782635693686848
1125	3.782635693686848
1127	3.782635693686848
1129	3.782635693686848
1131	3.782635693686848
1133	3.782635693686848
2013	28.286571552072495
2016	28.286571552072495
2020	28.286571552072495
2050	28.286571552072495
2060	28.286571552072495
2068	28.286571552072495
2070	28.286571552072495
2090	28.286571552072495
2100	28.286571552072495
2105	28.286571552072495
2110	28.286571552072495
2122	28.286571552072495
2130	28.286571552072495
2150	28.286571552072495
2164	28.286571552072495
2170	28.286571552072495
2180	28.286571552072495
2185	28.286571552072495
2188	28.286571552072495
2195	28.286571552072495
2198	28.286571552072495
2220	28.286571552072495
2230	28.286571552072495
2240	28.286571552072495
2261	28.286571552072495
2270	28.286571552072495
2275	28.286571552072495
2282	28.286571552072495
2290	28.286571552072495
4001	4.164569649924273
4003	4.164569649924273
4005	4.164569649924273
4007	4.164569649924273
4009	4.164569649924273
4011	4.164569649924273
4012	4.164569649924273
4013	4.164569649924273
4015	4.164569649924273
4017	4.164569649924273
4019	4.164569649924273
4021	4.164569649924273
4023	4.164569649924273
4025	4.164569649924273
4027	4.164569649924273
5001	12.459198098163254
5003	12.459198098163254
5005	12.459198098163254
5007	12.459198098163254
5009	12.459198098163254
5011	12.459198098163254
5013	12.459198098163254
5015	12.459198098163254
5017	12.459198098163254
5019	12.459198098163254
5021	12.459198098163254
5023	12.459198098163254
5025	12.459198098163254
5027	12.459198098163254
5029	12.459198098163254
5031	12.459198098163254
5033	12.459198098163254
5035	12.459198098163254
5037	12.459198098163254
5039	12.459198098163254
5041	12.459198098163254
5043	12.459198098163254
5045	12.459198098163254
5047	12.459198098163254
5049	12.459198098163254
5051	12.459198098163254
5053	12.459198098163254
5055	12.459198098163254
5057	12.459198098163254
5059	12.459198098163254
5061	12.459198098163254
5063	12.459198098163254
5065	12.459198098163254
5067	12.459198098163254
5069	12.459198098163254
5071	12.459198098163254
5073	12.459198098163254
5075	12.459198098163254
5077	12.459198098163254
5079	12.459198098163254
5081	12.459198098163254
5083	12.459198098163254
5085	12.459198098163254
5087	12.459198098163254
5089	12.459198098163254
5091	12.459198098163254
5093	12.459198098163254
5095	12.459198098163254
5097	12.459198098163254
5099	12.459198098163254
5101	12.459198098163254
5103	12.459198098163254
5105	12.459198098163254
5107	12.459198098163254
5109	12.459198098163254
5111	12.459198098163254
5113	12.459198098163254
5115	12.459198098163254
5117	12.459198098163254
5119	12.459198098163254
5121	12.459198098163254
5123	12.459198098163254
5125	12.459198098163254
5127	12.459198098163254
5129	12.459198098163254
5131	12.459198098163254
5133	12.459198098163254
5135	12.459198098163254
5137	12.459198098163254
5139	12.459198098163254
5141	12.459198098163254
5143	12.459198098163254
5145	12.459198098163254
5147	12.459198098163254
5149	12.459198098163254
6001	0.6380530432794842
6003	0.6380530432794842
6005	0.6380530432794842
6007	0.6380530432794842
6009	0.6380530432794842
6011	0.6380530432794842
6013	0.6380530432794842
6015	0.6380530432794842
6017	0.6380530432794842
6019	0.6380530432794842
6021	0.6380530432794842
6023	0.6380530432794842
6025	0.6380530432794842
6027	0.6380530432794842
6029	0.6380530432794842
6031	0.6380530432794842
6033	0.6380530432794842
6035	0.6380530432794842
6037	0.6380530432794842
6039	0.6380530432794842
6041	0.6380530432794842
6043	0.6380530432794842
6045	0.6380530432794842
6047	0.6380530432794842
6049	0.6380530432794842
6051	0.6380530432794842
6053	0.6380530432794842
6055	0.6380530432794842
6057	0.6380530432794842
6059	0.6380530432794842
6061	0.6380530432794842
6063	0.6380530432794842
6065	0.6380530432794842
6067	0.6380530432794842
6069	0.6380530432794842
6071	0.6380530432794842
6073	0.6380530432794842
6075	0.6380530432794842
6077	0.6380530432794842
6079	0.6380530432794842
6081	0.6380530432794842
6083	0.6380530432794842
6085	0.6380530432794842
6087	0.6380530432794842
6089	0.6380530432794842
6091	0.6380530432794842
6093	0.6380530432794842
6095	0.6380530432794842
6097	0.6380530432794842
6099	0.6380530432794842
6101	0.6380530432794842
6103	0.6380530432794842
6105	0.6380530432794842
6107	0.6380530432794842
6109	0.6380530432794842
6111	0.6380530432794842
6113	0.6380530432794842
6115	0.6380530432794842
8001	2.1653560529356977
8003	2.1653560529356977
8005	2.1653560529356977
8007	2.1653560529356977
8009	2.1653560529356977
8011	2.1653560529356977
8013	2.1653560529356977
8014	2.1653560529356977
8015	2.1653560529356977
8017	2.1653560529356977
8019	2.1653560529356977
8021	2.1653560529356977
8023	2.1653560529356977
8025	2.1653560529356977
8027	2.1653560529356977
8029	2.1653560529356977
8031	2.1653560529356977
8033	2.1653560529356977
8035	2.1653560529356977
8037	2.1653560529356977
8039	2.1653560529356977
8041	2.1653560529356977
8043	2.1653560529356977
8045	2.1653560529356977
8047	2.1653560529356977
8049	2.1653560529356977
8051	2.1653560529356977
8053	2.1653560529356977
8055	2.1653560529356977
8057	2.1653560529356977
8059	2.1653560529356977
8061	2.1653560529356977
8063	2.1653560529356977
8065	2.1653560529356977
8067	2.1653560529356977
8069	2.1653560529356977
8071	2.1653560529356977
8073	2.1653560529356977
8075	2.1653560529356977
8077	2.1653560529356977
8079	2.1653560529356977
8081	2.1653560529356977
8083	2.1653560529356977
8085	2.1653560529356977
8087	2.1653560529356977
8089	2.1653560529356977
8091	2.1653560529356977
8093	2.1653560529356977
8095	2.1653560529356977
8097	2.1653560529356977
8099	2.1653560529356977
8101	2.1653560529356977
8103	2.1653560529356977
8105	2.1653560529356977
8107	2.1653560529356977
8109	2.1653560529356977
8111	2.1653560529356977
8113	2.1653560529356977
8115	2.1653560529356977
8117	2.1653560529356977
8119	2.1653560529356977
8121	2.1653560529356977
8123	2.1653560529356977
8125	2.1653560529356977
9001	3.4638119782423367
9003	3.4638119782423367
9005	3.4638119782423367
9007	3.4638119782423367
9009	3.4638119782423367
9011	3.4638119782423367
9013	3.4638119782423367
9015	3.4638119782423367
10001	33.32093450075395
10003	33.32093450075395
10005	33.32093450075395
11001	62.13822639320751
12001	0.9270630610313856
12003	0.9270630610313856
12005	0.9270630610313856
12007	0.9270630610313856
12009	0.9270630610313856
12011	0.9270630610313856
12013	0.9270630610313856
12015	0.9270630610313856
12017	0.9270630610313856
12019	0.9270630610313856
12021	0.9270630610313856
12023	0.9270630610313856
12027	0.9270630610313856
12029	0.9270630610313856
12031	0.9270630610313856
12033	0.9270630610313856
12035	0.9270630610313856
12037	0.9270630610313856
12039	0.9270630610313856
12041	0.9270630610313856
12043	0.9270630610313856
12045	0.9270630610313856
12047	0.9270630610313856
12049	0.9270630610313856
12051	0.9270630610313856
12053	0.9270630610313856
12055	0.9270630610313856
12057	0.9270630610313856
12059	0.9270630610313856
12061	0.9270630610313856
12063	0.9270630610313856
12065	0.9270630610313856
12067	0.9270630610313856
12069	0.9270630610313856
12071	0.9270630610313856
12073	0.9270630610313856
12075	0.9270630610313856
12077	0.9270630610313856
12079	0.9270630610313856
12081	0.9270630610313856
12083	0.9270630610313856
12085	0.9270630610313856
12086	0.9270630610313856
12087	0.9270630610313856
12089	0.9270630610313856
12091	0.9270630610313856
12093	0.9270630610313856
12095	0.9270630610313856
12097	0.9270630610313856
12099	0.9270630610313856
12101	0.9270630610313856
12103	0.9270630610313856
12105	0.9270630610313856
12107	0.9270630610313856
12109	0.9270630610313856
12111	0.9270630610313856
