id	rate
1001	2.104718754341244
1003	2.104718754341244
1005	2.104718754341244
1007	2.104718754341244
1009	2.104718754341244
1011	2.104718754341244
1013	2.104718754341244
1015	2.104718754341244
1017	2.104718754341244
1019	2.104718754341244
1021	2.104718754341244
1023	2.104718754341244
1025	2.104718754341244
1027	2.104718754341244
1029	2.104718754341244
1031	2.104718754341244
1033	2.104718754341244
1035	2.104718754341244
1037	2.104718754341244
1039	2.104718754341244
1041	2.104718754341244
1043	2.104718754341244
1045	2.104718754341244
1047	2.104718754341244
1049	2.104718754341244
1051	2.104718754341244
1053	2.104718754341244
1055	2.104718754341244
1057	2.104718754341244
1059	2.104718754341244
1061	2.104718754341244
1063	2.104718754341244
1065	2.104718754341244
1067	2.104718754341244
1069	2.104718754341244
1071	2.104718754341244
1073	2.104718754341244
1075	2.104718754341244
1077	2.104718754341244
1079	2.104718754341244
1081	2.104718754341244
1083	2.104718754341244
1085	2.104718754341244
1087	2.104718754341244
1089	2.104718754341244
1091	2.104718754341244
1093	2.104718754341244
1095	2.104718754341244
1097	2.104718754341244
1099	2.104718754341244
1101	2.104718754341244
1103	2.104718754341244
1105	2.104718754341244
1107	2.104718754341244
1109	2.104718754341244
1111	2.104718754341244
1113	2.104718754341244
1115	2.104718754341244
1117	2.104718754341244
1119	2.104718754341244
1121	2.104718754341244
1123	2.104718754341244
1125	2.104718754341244
1127	2.104718754341244
1129	2.104718754341244
1131	2.104718754341244
1133	2.104718754341244
2013	17.09303029577701
2016	17.09303029577701
2020	17.09303029577701
2050	17.09303029577701
2060	17.09303029577701
2068	17.09303029577701
2070	17.09303029577701
2090	17.09303029577701
2100	17.09303029577701
2105	17.09303029577701
2110	17.09303029577701
2122	17.09303029577701
2130	17.09303029577701
2150	17.09303029577701
2164	17.09303029577701
2170	17.09303029577701
2180	17.09303029577701
2185	17.09303029577701
2188	17.09303029577701
2195	17.09303029577701
2198	17.09303029577701
2220	17.09303029577701
2230	17.09303029577701
2240	17.09303029577701
2261	17.09303029577701
2270	17.09303029577701
2275	17.09303029577701
2282	17.09303029577701
2290	17.09303029577701
4001	3.7578122836657037
4003	3.7578122836657037
4005	3.7578122836657037
4007	3.7578122836657037
4009	3.7578122836657037
4011	3.7578122836657037
4012	3.7578122836657037
4013	3.7578122836657037
4015	3.7578122836657037
4017	3.7578122836657037
4019	3.7578122836657037
4021	3.7578122836657037
4023	3.7578122836657037
4025	3.7578122836657037
4027	3.7578122836657037
5001	6.241602130101052
5003	6.241602130101052
5005	6.241602130101052
