id	rate
1001	0.9979630674162757
1003	0.9979630674162757
1005	0.9979630674162757
1007	0.9979630674162757
1009	0.9979630674162757
1011	0.9979630674162757
1013	0.9979630674162757
1015	0.9979630674162757
1017	0.9979630674162757
1019	0.9979630674162757
1021	0.9979630674162757
1023	0.9979630674162757
1025	0.9979630674162757
1027	0.9979630674162757
1029	0.9979630674162757
1031	0.9979630674162757
1033	0.9979630674162757
1035	0.9979630674162757
1037	0.9979630674162757
1039	0.9979630674162757
1041	0.9979630674162757
1043	0.9979630674162757
1045	0.9979630674162757
1047	0.9979630674162757
1049	0.9979630674162757
1051	0.9979630674162757
1053	0.9979630674162757
1055	0.9979630674162757
1057	0.9979630674162757
1059	0.9979630674162757
1061	0.9979630674162757
1063	0.9979630674162757
1065	0.9979630674162757
1067	0.9979630674162757
1069	0.9979630674162757
1071	0.9979630674162757
1073	0.9979630674162757
1075	0.9979630674162757
1077	0.9979630674162757
1079	0.9979630674162757
1081	0.9979630674162757
1083	0.9979630674162757
1085	0.9979630674162757
1087	0.9979630674162757
1089	0.9979630674162757
1091	0.9979630674162757
1093	0.9979630674162757
1095	0.9979630674162757
1097	0.9979630674162757
1099	0.9979630674162757
1101	0.9979630674162757
1103	0.9979630674162757
1105	0.9979630674162757
1107	0.9979630674162757
1109	0.9979630674162757
1111	0.9979630674162757
1113	0.9979630674162757
1115	0.9979630674162757
1117	0.9979630674162757
1119	0.9979630674162757
1121	0.9979630674162757
1123	0.9979630674162757
1125	0.9979630674162757
1127	0.9979630674162757
1129	0.9979630674162757
1131	0.9979630674162757
1133	0.9979630674162757
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	0.9480575536642033
4003	0.9480575536642033
4005	0.9480575536642033
4007	0.9480575536642033
4009	0.9480575536642033
4011	0.9480575536642033
4012	0.9480575536642033
4013	0.9480575536642033
4015	0.9480575536642033
4017	0.9480575536642033
4019	0.9480575536642033
4021	0.9480575536642033
4023	0.9480575536642033
4025	0.9480575536642033
4027	0.9480575536642033
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.24936948977982362
6003	0.24936948977982362
6005	0.24936948977982362
6007	0.24936948977982362
6009	0.24936948977982362
6011	0.24936948977982362
6013	0.24936948977982362
6015	0.24936948977982362
6017	0.24936948977982362
6019	0.24936948977982362
6021	0.24936948977982362
6023	0.24936948977982362
6025	0.24936948977982362
6027	0.24936948977982362
6029	0.24936948977982362
6031	0.24936948977982362
6033	0.24936948977982362
6035	0.24936948977982362
6037	0.24936948977982362
6039	0.24936948977982362
6041	0.24936948977982362
6043	0.24936948977982362
6045	0.24936948977982362
6047	0.24936948977982362
6049	0.24936948977982362
6051	0.24936948977982362
6053	0.24936948977982362
6055	0.24936948977982362
6057	0.24936948977982362
6059	0.24936948977982362
6061	0.24936948977982362
6063	0.24936948977982362
6065	0.24936948977982362
6067	0.24936948977982362
6069	0.24936948977982362
6071	0.24936948977982362
6073	0.24936948977982362
6075	0.24936948977982362
6077	0.24936948977982362
6079	0.24936948977982362
6081	0.24936948977982362
6083	0.24936948977982362
6085	0.24936948977982362
6087	0.24936948977982362
6089	0.24936948977982362
6091	0.24936948977982362
6093	0.24936948977982362
6095	0.24936948977982362
6097	0.24936948977982362
6099	0.24936948977982362
6101	0.24936948977982362
6103	0.24936948977982362
6105	0.24936948977982362
6107	0.24936948977982362
6109	0.24936948977982362
6111	0.24936948977982362
6113	0.24936948977982362
6115	0.24936948977982362
8001	0.46329472941599414
8003	0.46329472941599414
8005	0.46329472941599414
8007	0.46329472941599414
8009	0.46329472941599414
8011	0.46329472941599414
8013	0.46329472941599414
8014	0.46329472941599414
8015	0.46329472941599414
8017	0.46329472941599414
8019	0.46329472941599414
8021	0.46329472941599414
8023	0.46329472941599414
8025	0.46329472941599414
8027	0.46329472941599414
8029	0.46329472941599414
8031	0.46329472941599414
8033	0.46329472941599414
8035	0.46329472941599414
8037	0.46329472941599414
8039	0.46329472941599414
8041	0.46329472941599414
8043	0.46329472941599414
8045	0.46329472941599414
8047	0.46329472941599414
8049	0.46329472941599414
8051	0.46329472941599414
8053	0.46329472941599414
8055	0.46329472941599414
8057	0.46329472941599414
8059	0.46329472941599414
8061	0.46329472941599414
8063	0.46329472941599414
8065	0.46329472941599414
8067	0.46329472941599414
8069	0.46329472941599414
8071	0.46329472941599414
8073	0.46329472941599414
8075	0.46329472941599414
8077	0.46329472941599414
8079	0.46329472941599414
8081	0.46329472941599414
8083	0.46329472941599414
8085	0.46329472941599414
8087	0.46329472941599414
8089	0.46329472941599414
8091	0.46329472941599414
8093	0.46329472941599414
8095	0.46329472941599414
8097	0.46329472941599414
8099	0.46329472941599414
8101	0.46329472941599414
8103	0.46329472941599414
8105	0.46329472941599414
8107	0.46329472941599414
8109	0.46329472941599414
8111	0.46329472941599414
8113	0.46329472941599414
8115	0.46329472941599414
8117	0.46329472941599414
8119	0.46329472941599414
8121	0.46329472941599414
8123	0.46329472941599414
8125	0.46329472941599414
9001	0.623933821605849
9003	0.623933821605849
9005	0.623933821605849
9007	0.623933821605849
9009	0.623933821605849
9011	0.623933821605849
9013	0.623933821605849
9015	0.623933821605849
10001	
10003	
10005	
11001	15.405759793127402
12001	0.31221228733529743
12003	0.31221228733529743
12005	0.31221228733529743
12007	0.31221228733529743
12009	0.31221228733529743
12011	0.31221228733529743
12013	0.31221228733529743
12015	0.31221228733529743
12017	0.31221228733529743
12019	0.31221228733529743
12021	0.31221228733529743
12023	0.31221228733529743
12027	0.31221228733529743
12029	0.31221228733529743
12031	0.31221228733529743
12033	0.31221228733529743
12035	0.31221228733529743
12037	0.31221228733529743
12039	0.31221228733529743
12041	0.31221228733529743
12043	0.31221228733529743
12045	0.31221228733529743
12047	0.31221228733529743
12049	0.31221228733529743
12051	0.31221228733529743
12053	0.31221228733529743
12055	0.31221228733529743
