id	rate
5039	6.601694560683805
5041	6.601694560683805
5043	6.601694560683805
5045	6.601694560683805
5047	6.601694560683805
5049	6.601694560683805
5051	6.601694560683805
5053	6.601694560683805
5055	6.601694560683805
5057	6.601694560683805
5059	6.601694560683805
5061	6.601694560683805
5063	6.601694560683805
5065	6.601694560683805
5067	6.601694560683805
5069	6.601694560683805
5071	6.601694560683805
5073	6.601694560683805
5075	6.601694560683805
5077	6.601694560683805
5079	6.601694560683805
5081	6.601694560683805
5083	6.601694560683805
5085	6.601694560683805
5087	6.601694560683805
5089	6.601694560683805
5091	6.601694560683805
5093	6.601694560683805
5095	6.601694560683805
5097	6.601694560683805
5099	6.601694560683805
5101	6.601694560683805
5103	6.601694560683805
5105	6.601694560683805
5107	6.601694560683805
5109	6.601694560683805
5111	6.601694560683805
5113	6.601694560683805
5115	6.601694560683805
5117	6.601694560683805
5119	6.601694560683805
5121	6.601694560683805
5123	6.601694560683805
5125	6.601694560683805
5127	6.601694560683805
5129	6.601694560683805
5131	6.601694560683805
5133	6.601694560683805
5135	6.601694560683805
5137	6.601694560683805
5139	6.601694560683805
5141	6.601694560683805
5143	6.601694560683805
5145	6.601694560683805
5147	6.601694560683805
5149	6.601694560683805
6001	0.3341926962065452
6003	0.3341926962065452
6005	0.3341926962065452
6007	0.3341926962065452
6009	0.3341926962065452
6011	0.3341926962065452
6013	0.3341926962065452
6015	0.3341926962065452
6017	0.3341926962065452
6019	0.3341926962065452
6021	0.3341926962065452
6023	0.3341926962065452
6025	0.3341926962065452
6027	0.3341926962065452
6029	0.3341926962065452
6031	0.3341926962065452
6033	0.3341926962065452
6035	0.3341926962065452
6037	0.3341926962065452
6039	0.3341926962065452
6041	0.3341926962065452
6043	0.3341926962065452
6045	0.3341926962065452
6047	0.3341926962065452
6049	0.3341926962065452
6051	0.3341926962065452
6053	0.3341926962065452
6055	0.3341926962065452
6057	0.3341926962065452
6059	0.3341926962065452
6061	0.3341926962065452
6063	0.3341926962065452
6065	0.3341926962065452
6067	0.3341926962065452
6069	0.3341926962065452
6071	0.3341926962065452
6073	0.3341926962065452
6075	0.3341926962065452
6077	0.3341926962065452
6079	0.3341926962065452
6081	0.3341926962065452
6083	0.3341926962065452
6085	0.3341926962065452
6087	0.3341926962065452
6089	0.3341926962065452
6091	0.3341926962065452
6093	0.3341926962065452
6095	0.3341926962065452
6097	0.3341926962065452
6099	0.3341926962065452
6101	0.3341926962065452
6103	0.3341926962065452
6105	0.3341926962065452
6107	0.3341926962065452
6109	0.3341926962065452
6111	0.3341926962065452
6113	0.3341926962065452
6115	0.3341926962065452
8001	0.922612680038718
8003	0.922612680038718
8005	0.922612680038718
8007	0.922612680038718
8009	0.922612680038718
8011	0.922612680038718
8013	0.922612680038718
8014	0.922612680038718
8015	0.922612680038718
8017	0.922612680038718
8019	0.922612680038718
8021	0.922612680038718
8023	0.922612680038718
8025	0.922612680038718
8027	0.922612680038718
8029	0.922612680038718
8031	0.922612680038718
8033	0.922612680038718
8035	0.922612680038718
8037	0.922612680038718
8039	0.922612680038718
8041	0.922612680038718
8043	0.922612680038718
8045	0.922612680038718
8047	0.922612680038718
8049	0.922612680038718
8051	0.922612680038718
8053	0.922612680038718
8055	0.922612680038718
8057	0.922612680038718
8059	0.922612680038718
8061	0.922612680038718
8063	0.922612680038718
8065	0.922612680038718
8067	0.922612680038718
8069	0.922612680038718
8071	0.922612680038718
8073	0.922612680038718
8075	0.922612680038718
8077	0.922612680038718
8079	0.922612680038718
8081	0.922612680038718
8083	0.922612680038718
8085	0.922612680038718
8087	0.922612680038718
8089	0.922612680038718
8091	0.922612680038718
8093	0.922612680038718
8095	0.922612680038718
8097	0.922612680038718
8099	0.922612680038718
8101	0.922612680038718
8103	0.922612680038718
8105	0.922612680038718
8107	0.922612680038718
8109	0.922612680038718
8111	0.922612680038718
8113	0.922612680038718
8115	0.922612680038718
8117	0.922612680038718
8119	0.922612680038718
8121	0.922612680038718
8123	0.922612680038718
8125	0.922612680038718
9001	1.8018537269693575
9003	1.8018537269693575
9005	1.8018537269693575
9007	1.8018537269693575
9009	1.8018537269693575
9011	1.8018537269693575
9013	1.8018537269693575
9015	1.8018537269693575
10001	15.96999334026777
10003	15.96999334026777
10005	15.96999334026777
11001	28.617819162637957
12001	0.44518174531455523
12003	0.44518174531455523
12005	0.44518174531455523
12007	0.44518174531455523
12009	0.44518174531455523
12011	0.44518174531455523
12013	0.44518174531455523
12015	0.44518174531455523
12017	0.44518174531455523
12019	0.44518174531455523
12021	0.44518174531455523
12023	0.44518174531455523
12027	0.44518174531455523
12029	0.44518174531455523
12031	0.44518174531455523
12033	0.44518174531455523
12035	0.44518174531455523
12037	0.44518174531455523
12039	0.44518174531455523
12041	0.44518174531455523
12043	0.44518174531455523
12045	0.44518174531455523
12047	0.44518174531455523
12049	0.44518174531455523
12051	0.44518174531455523
12053	0.44518174531455523
12055	0.44518174531455523
12057	0.44518174531455523
12059	0.44518174531455523
12061	0.44518174531455523
12063	0.44518174531455523
12065	0.44518174531455523
12067	0.44518174531455523
12069	0.44518174531455523
12071	0.44518174531455523
12073	0.44518174531455523
12075	0.44518174531455523
12077	0.44518174531455523
12079	0.44518174531455523
12081	0.44518174531455523
12083	0.44518174531455523
12085	0.44518174531455523
12086	0.44518174531455523
12087	0.44518174531455523
12089	0.44518174531455523
12091	0.44518174531455523
12093	0.44518174531455523
12095	0.44518174531455523
12097	0.44518174531455523
12099	0.44518174531455523
12101	0.44518174531455523
12103	0.44518174531455523
12105	0.44518174531455523
12107	0.44518174531455523
12109	0.44518174531455523
12111	0.44518174531455523
12113	0.44518174531455523
12115	0.44518174531455523
12117	0.44518174531455523
12119	0.44518174531455523
12121	0.44518174531455523
12123	0.44518174531455523
12125	0.44518174531455523
12127	0.44518174531455523
12129	0.44518174531455523
12131	0.44518174531455523
12133	0.44518174531455523
13001	0.9362432779126173
13003	0.9362432779126173
13005	0.9362432779126173
13007	0.9362432779126173
13009	0.9362432779126173
13011	0.9362432779126173
13013	0.9362432779126173
13015	0.9362432779126173
13017	0.9362432779126173
13019	0.9362432779126173
13021	0.9362432779126173
13023	0.9362432779126173
13025	0.9362432779126173
13027	0.9362432779126173
13029	0.9362432779126173
13031	0.9362432779126173
13033	0.9362432779126173
13035	0.9362432779126173
13037	0.9362432779126173
13039	0.9362432779126173
13043	0.9362432779126173
13045	0.9362432779126173
13047	0.9362432779126173
13049	0.9362432779126173
13051	0.9362432779126173
13053	0.9362432779126173
13055	0.9362432779126173
13057	0.9362432779126173
13059	0.9362432779126173
13061	0.9362432779126173
13063	0.9362432779126173
13065	0.9362432779126173
13067	0.9362432779126173
13069	0.9362432779126173
13071	0.9362432779126173
13073	0.9362432779126173
13075	0.9362432779126173
13077	0.9362432779126173
13079	0.9362432779126173
13081	0.9362432779126173
13083	0.9362432779126173
13085	0.9362432779126173
13087	0.9362432779126173
13089	0.9362432779126173
13091	0.9362432779126173
13093	0.9362432779126173
13095	0.9362432779126173
13097	0.9362432779126173
13099	0.9362432779126173
13101	0.9362432779126173
13103	0.9362432779126173
13105	0.9362432779126173
13107	0.9362432779126173
13109	0.9362432779126173
13111	0.9362432779126173
13113	0.9362432779126173
13115	0.9362432779126173
13117	0.9362432779126173
13119	0.9362432779126173
13121	0.9362432779126173
13123	0.9362432779126173
13125	0.9362432779126173
13127	0.9362432779126173
13129	0.9362432779126173
13131	0.9362432779126173
13133	0.9362432779126173
13135	0.9362432779126173
13137	0.9362432779126173
13139	0.9362432779126173
13141	0.9362432779126173
13143	0.9362432779126173
13145	0.9362432779126173
13147	0.9362432779126173
13149	0.9362432779126173
13151	0.9362432779126173
13153	0.9362432779126173
13155	0.9362432779126173
13157	0.9362432779126173
13159	0.9362432779126173
13161	0.9362432779126173
13163	0.9362432779126173
13165	0.9362432779126173
13167	0.9362432779126173
13169	0.9362432779126173
13171	0.9362432779126173
13173	0.9362432779126173
13175	0.9362432779126173
13177	0.9362432779126173
13179	0.9362432779126173
13181	0.9362432779126173
13183	0.9362432779126173
13185	0.9362432779126173
13187	0.9362432779126173
13189	0.9362432779126173
13191	0.9362432779126173
13193	0.9362432779126173
13195	0.9362432779126173
13197	0.9362432779126173
13199	0.9362432779126173
13201	0.9362432779126173
13205	0.9362432779126173
13207	0.9362432779126173
13209	0.9362432779126173
13211	0.9362432779126173
13213	0.9362432779126173
13215	0.9362432779126173
13217	0.9362432779126173
13219	0.9362432779126173
13221	0.9362432779126173
13223	0.9362432779126173
13225	0.9362432779126173
13227	0.9362432779126173
13229	0.9362432779126173
13231	0.9362432779126173
13233	0.9362432779126173
13235	0.9362432779126173
13237	0.9362432779126173
13239	0.9362432779126173
13241	0.9362432779126173
13243	0.9362432779126173
13245	0.9362432779126173
13247	0.9362432779126173
13249	0.9362432779126173
13251	0.9362432779126173
13253	0.9362432779126173
13255	0.9362432779126173
13257	0.9362432779126173
13259	0.9362432779126173
13261	0.9362432779126173
13263	0.9362432779126173
13265	0.9362432779126173
13267	0.9362432779126173
13269	0.9362432779126173
13271	0.9362432779126173
13273	0.9362432779126173
13275	0.9362432779126173
13277	0.9362432779126173
13279	0.9362432779126173
13281	0.9362432779126173
13283	0.9362432779126173
13285	0.9362432779126173
13287	0.9362432779126173
13289	0.9362432779126173
13291	0.9362432779126173
13293	0.9362432779126173
13295	0.9362432779126173
13297	0.9362432779126173
13299	0.9362432779126173
13301	0.9362432779126173
13303	0.9362432779126173
13305	0.9362432779126173
13307	0.9362432779126173
13309	0.9362432779126173
13311	0.9362432779126173
13313	0.9362432779126173
13315	0.9362432779126173
13317	0.9362432779126173
13319	0.9362432779126173
13321	0.9362432779126173
15001	11.151943577193578
15003	11.151943577193578
15005	11.151943577193578
15007	11.151943577193578
15009	11.151943577193578
16001	5.498914889300847
16003	5.498914889300847
16005	5.498914889300847
16007	5.498914889300847
16009	5.498914889300847
16011	5.498914889300847
16013	5.498914889300847
16015	5.498914889300847
16017	5.498914889300847
16019	5.498914889300847
16021	5.498914889300847
16023	5.498914889300847
16025	5.498914889300847
16027	5.498914889300847
16029	5.498914889300847
16031	5.498914889300847
16033	5.498914889300847
16035	5.498914889300847
16037	5.498914889300847
16039	5.498914889300847
16041	5.498914889300847
16043	5.498914889300847
16045	5.498914889300847
16047	5.498914889300847
16049	5.498914889300847
16051	5.498914889300847
16053	5.498914889300847
16055	5.498914889300847
16057	5.498914889300847
16059	5.498914889300847
16061	5.498914889300847
16063	5.498914889300847
16065	5.498914889300847
16067	5.498914889300847
16069	5.498914889300847
16071	5.498914889300847
16073	5.498914889300847
16075	5.498914889300847
16077	5.498914889300847
16079	5.498914889300847
16081	5.498914889300847
16083	5.498914889300847
16085	5.498914889300847
16087	5.498914889300847
17001	0.8409562366062716
17003	0.8409562366062716
17005	0.8409562366062716
17007	0.8409562366062716
17009	0.8409562366062716
17011	0.8409562366062716
17013	0.8409562366062716
17015	0.8409562366062716
17017	0.8409562366062716
17019	0.8409562366062716
17021	0.8409562366062716
17023	0.8409562366062716
17025	0.8409562366062716
17027	0.8409562366062716
17029	0.8409562366062716
17031	0.8409562366062716
17033	0.8409562366062716
17035	0.8409562366062716
17037	0.8409562366062716
17039	0.8409562366062716
17041	0.8409562366062716
17043	0.8409562366062716
17045	0.8409562366062716
17047	0.8409562366062716
17049	0.8409562366062716
17051	0.8409562366062716
17053	0.8409562366062716
17055	0.8409562366062716
17057	0.8409562366062716
17059	0.8409562366062716
17061	0.8409562366062716
17063	0.8409562366062716
17065	0.8409562366062716
17067	0.8409562366062716
17069	0.8409562366062716
17071	0.8409562366062716
17073	0.8409562366062716
17075	0.8409562366062716
17077	0.8409562366062716
17079	0.8409562366062716
17081	0.8409562366062716
17083	0.8409562366062716
17085	0.8409562366062716
17087	0.8409562366062716
17089	0.8409562366062716
17091	0.8409562366062716
17093	0.8409562366062716
17095	0.8409562366062716
17097	0.8409562366062716
17099	0.8409562366062716
17101	0.8409562366062716
17103	0.8409562366062716
17105	0.8409562366062716
17107	0.8409562366062716
17109	0.8409562366062716
17111	0.8409562366062716
17113	0.8409562366062716
17115	0.8409562366062716
17117	0.8409562366062716
17119	0.8409562366062716
17121	0.8409562366062716
17123	0.8409562366062716
17125	0.8409562366062716
17127	0.8409562366062716
17129	0.8409562366062716
17131	0.8409562366062716
17133	0.8409562366062716
17135	0.8409562366062716
17137	0.8409562366062716
17139	0.8409562366062716
17141	0.8409562366062716
17143	0.8409562366062716
17145	0.8409562366062716
17147	0.8409562366062716
17149	0.8409562366062716
17151	0.8409562366062716
17153	0.8409562366062716
17155	0.8409562366062716
17157	0.8409562366062716
17159	0.8409562366062716
17161	0.8409562366062716
17163	0.8409562366062716
17165	0.8409562366062716
17167	0.8409562366062716
17169	0.8409562366062716
17171	0.8409562366062716
17173	0.8409562366062716
17175	0.8409562366062716
17177	0.8409562366062716
17179	0.8409562366062716
17181	0.8409562366062716
17183	0.8409562366062716
17185	0.8409562366062716
17187	0.8409562366062716
17189	0.8409562366062716
17191	0.8409562366062716
17193	0.8409562366062716
17195	0.8409562366062716
17197	0.8409562366062716
17199	0.8409562366062716
17201	0.8409562366062716
17203	0.8409562366062716
18001	2.029673330555128
18003	2.029673330555128
18005	2.029673330555128
18007	2.029673330555128
18009	2.029673330555128
18011	2.029673330555128
18013	2.029673330555128
18015	2.029673330555128
18017	2.029673330555128
18019	2.029673330555128
18021	2.029673330555128
18023	2.029673330555128
18025	2.029673330555128
18027	2.029673330555128
18029	2.029673330555128
18031	2.029673330555128
18033	2.029673330555128
18035	2.029673330555128
18037	2.029673330555128
18039	2.029673330555128
18041	2.029673330555128
18043	2.029673330555128
18045	2.029673330555128
18047	2.029673330555128
18049	2.029673330555128
18051	2.029673330555128
18053	2.029673330555128
18055	2.029673330555128
18057	2.029673330555128
18059	2.029673330555128
18061	2.029673330555128
18063	2.029673330555128
18065	2.029673330555128
18067	2.029673330555128
18069	2.029673330555128
18071	2.029673330555128
18073	2.029673330555128
18075	2.029673330555128
18077	2.029673330555128
18079	2.029673330555128
18081	2.029673330555128
18083	2.029673330555128
18085	2.029673330555128
18087	2.029673330555128
18089	2.029673330555128
18091	2.029673330555128
18093	2.029673330555128
18095	2.029673330555128
18097	2.029673330555128
18099	2.029673330555128
18101	2.029673330555128
18103	2.029673330555128
18105	2.029673330555128
18107	2.029673330555128
18109	2.029673330555128
18111	2.029673330555128
18113	2.029673330555128
18115	2.029673330555128
18117	2.029673330555128
18119	2.029673330555128
18121	2.029673330555128
18123	2.029673330555128
18125	2.029673330555128
18127	2.029673330555128
18129	2.029673330555128
18131	2.029673330555128
18133	2.029673330555128
18135	2.029673330555128
18137	2.029673330555128
18139	2.029673330555128
18141	2.029673330555128
18143	2.029673330555128
18145	2.029673330555128
18147	2.029673330555128
18149	2.029673330555128
18151	2.029673330555128
18153	2.029673330555128
18155	2.029673330555128
18157	2.029673330555128
18159	2.029673330555128
18161	2.029673330555128
18163	2.029673330555128
18165	2.029673330555128
18167	2.029673330555128
18169	2.029673330555128
18171	2.029673330555128
18173	2.029673330555128
18175	2.029673330555128
18177	2.029673330555128
18179	2.029673330555128
18181	2.029673330555128
18183	2.029673330555128
19001	1.9991104122795933
19003	1.9991104122795933
19005	1.9991104122795933
19007	1.9991104122795933
19009	1.9991104122795933
19011	1.9991104122795933
19013	1.9991104122795933
19015	1.9991104122795933
19017	1.9991104122795933
19019	1.9991104122795933
19021	1.9991104122795933
19023	1.9991104122795933
19025	1.9991104122795933
19027	1.9991104122795933
19029	1.9991104122795933
19031	1.9991104122795933
19033	1.9991104122795933
19035	1.9991104122795933
19037	1.9991104122795933
19039	1.9991104122795933
19041	1.9991104122795933
19043	1.9991104122795933
19045	1.9991104122795933
19047	1.9991104122795933
19049	1.9991104122795933
19051	1.9991104122795933
19053	1.9991104122795933
19055	1.9991104122795933
19057	1.9991104122795933
19059	1.9991104122795933
19061	1.9991104122795933
19063	1.9991104122795933
19065	1.9991104122795933
19067	1.9991104122795933
19069	1.9991104122795933
19071	1.9991104122795933
19073	1.9991104122795933
19075	1.9991104122795933
19077	1.9991104122795933
19079	1.9991104122795933
19081	1.9991104122795933
19083	1.9991104122795933
19085	1.9991104122795933
19087	1.9991104122795933
19089	1.9991104122795933
19091	1.9991104122795933
19093	1.9991104122795933
19095	1.9991104122795933
19097	1.9991104122795933
19099	1.9991104122795933
19101	1.9991104122795933
19103	1.9991104122795933
19105	1.9991104122795933
19107	1.9991104122795933
19109	1.9991104122795933
19111	1.9991104122795933
19113	1.9991104122795933
19115	1.9991104122795933
19117	1.9991104122795933
19119	1.9991104122795933
19121	1.9991104122795933
19123	1.9991104122795933
19125	1.9991104122795933
19127	1.9991104122795933
19129	1.9991104122795933
19131	1.9991104122795933
19133	1.9991104122795933
19135	1.9991104122795933
19137	1.9991104122795933
19139	1.9991104122795933
19141	1.9991104122795933
19143	1.9991104122795933
19145	1.9991104122795933
19147	1.9991104122795933
19149	1.9991104122795933
19151	1.9991104122795933
19153	1.9991104122795933
19155	1.9991104122795933
19157	1.9991104122795933
19159	1.9991104122795933
19161	1.9991104122795933
19163	1.9991104122795933
19165	1.9991104122795933
19167	1.9991104122795933
19169	1.9991104122795933
19171	1.9991104122795933
19173	1.9991104122795933
19175	1.9991104122795933
19177	1.9991104122795933
19179	1.9991104122795933
19181	1.9991104122795933
19183	1.9991104122795933
19185	1.9991104122795933
19187	1.9991104122795933
19189	1.9991104122795933
19191	1.9991104122795933
19193	1.9991104122795933
19195	1.9991104122795933
19197	1.9991104122795933
20001	1.899676073685
20003	1.899676073685
20005	1.899676073685
20007	1.899676073685
20009	1.899676073685
20011	1.899676073685
20013	1.899676073685
20015	1.899676073685
20017	1.899676073685
20019	1.899676073685
20021	1.899676073685
20023	1.899676073685
20025	1.899676073685
20027	1.899676073685
20029	1.899676073685
20031	1.899676073685
20033	1.899676073685
20035	1.899676073685
20037	1.899676073685
20039	1.899676073685
20041	1.899676073685
20043	1.899676073685
20045	1.899676073685
20047	1.899676073685
20049	1.899676073685
20051	1.899676073685
20053	1.899676073685
20055	1.899676073685
20057	1.899676073685
20059	1.899676073685
20061	1.899676073685
20063	1.899676073685
20065	1.899676073685
20067	1.899676073685
20069	1.899676073685
20071	1.899676073685
20073	1.899676073685
20075	1.899676073685
20077	1.899676073685
20079	1.899676073685
20081	1.899676073685
20083	1.899676073685
20085	1.899676073685
20087	1.899676073685
20089	1.899676073685
20091	1.899676073685
20093	1.899676073685
20095	1.899676073685
20097	1.899676073685
20099	1.899676073685
20101	1.899676073685
20103	1.899676073685
20105	1.899676073685
20107	1.899676073685
20109	1.899676073685
20111	1.899676073685
20113	1.899676073685
20115	1.899676073685
20117	1.899676073685
20119	1.899676073685
20121	1.899676073685
20123	1.899676073685
20125	1.899676073685
20127	1.899676073685
20129	1.899676073685
20131	1.899676073685
20133	1.899676073685
20135	1.899676073685
20137	1.899676073685
20139	1.899676073685
20141	1.899676073685
20143	1.899676073685
20145	1.899676073685
20147	1.899676073685
20149	1.899676073685
20151	1.899676073685
20153	1.899676073685
20155	1.899676073685
20157	1.899676073685
20159	1.899676073685
20161	1.899676073685
20163	1.899676073685
20165	1.899676073685
20167	1.899676073685
20169	1.899676073685
20171	1.899676073685
20173	1.899676073685
20175	1.899676073685
20177	1.899676073685
20179	1.899676073685
20181	1.899676073685
20183	1.899676073685
20185	1.899676073685
20187	1.899676073685
20189	1.899676073685
20191	1.899676073685
20193	1.899676073685
20195	1.899676073685
20197	1.899676073685
20199	1.899676073685
20201	1.899676073685
20203	1.899676073685
20205	1.899676073685
20207	1.899676073685
20209	1.899676073685
21001	2.219217687741092
21003	2.219217687741092
21005	2.219217687741092
21007	2.219217687741092
21009	2.219217687741092
21011	2.219217687741092
21013	2.219217687741092
21015	2.219217687741092
21017	2.219217687741092
21019	2.219217687741092
21021	2.219217687741092
21023	2.219217687741092
21025	2.219217687741092
21027	2.219217687741092
21029	2.219217687741092
21031	2.219217687741092
21033	2.219217687741092
21035	2.219217687741092
21037	2.219217687741092
21039	2.219217687741092
21041	2.219217687741092
21043	2.219217687741092
21045	2.219217687741092
21047	2.219217687741092
21049	2.219217687741092
21051	2.219217687741092
21053	2.219217687741092
21055	2.219217687741092
21057	2.219217687741092
21059	2.219217687741092
21061	2.219217687741092
21063	2.219217687741092
21065	2.219217687741092
21067	2.219217687741092
21069	2.219217687741092
21071	2.219217687741092
21073	2.219217687741092
21075	2.219217687741092
21077	2.219217687741092
21079	2.219217687741092
21081	2.219217687741092
21083	2.219217687741092
21085	2.219217687741092
21087	2.219217687741092
21089	2.219217687741092
21091	2.219217687741092
21093	2.219217687741092
21095	2.219217687741092
21097	2.219217687741092
21099	2.219217687741092
21101	2.219217687741092
21103	2.219217687741092
21105	2.219217687741092
21107	2.219217687741092
21109	2.219217687741092
21111	2.219217687741092
21113	2.219217687741092
21115	2.219217687741092
21117	2.219217687741092
21119	2.219217687741092
21121	2.219217687741092
21123	2.219217687741092
21125	2.219217687741092
21127	2.219217687741092
21129	2.219217687741092
21131	2.219217687741092
21133	2.219217687741092
21135	2.219217687741092
21137	2.219217687741092
21139	2.219217687741092
21141	2.219217687741092
21143	2.219217687741092
21145	2.219217687741092
21147	2.219217687741092
21149	2.219217687741092
21151	2.219217687741092
21153	2.219217687741092
21155	2.219217687741092
21157	2.219217687741092
21159	2.219217687741092
21161	2.219217687741092
21163	2.219217687741092
21165	2.219217687741092
21167	2.219217687741092
21169	2.219217687741092
21171	2.219217687741092
21173	2.219217687741092
21175	2.219217687741092
21177	2.219217687741092
21179	2.219217687741092
21181	2.219217687741092
21183	2.219217687741092
21185	2.219217687741092
21187	2.219217687741092
21189	2.219217687741092
21191	2.219217687741092
21193	2.219217687741092
21195	2.219217687741092
21197	2.219217687741092
21199	2.219217687741092
21201	2.219217687741092
21203	2.219217687741092
21205	2.219217687741092
21207	2.219217687741092
21209	2.219217687741092
21211	2.219217687741092
21213	2.219217687741092
21215	2.219217687741092
21217	2.219217687741092
21219	2.219217687741092
21221	2.219217687741092
21223	2.219217687741092
21225	2.219217687741092
21227	2.219217687741092
21229	2.219217687741092
21231	2.219217687741092
21233	2.219217687741092
21235	2.219217687741092
21237	2.219217687741092
21239	2.219217687741092
22001	4.960987097462992
22003	4.960987097462992
22005	4.960987097462992
22007	4.960987097462992
22009	4.960987097462992
22011	4.960987097462992
22013	4.960987097462992
22015	4.960987097462992
22017	4.960987097462992
22019	4.960987097462992
22021	4.960987097462992
22023	4.960987097462992
22025	4.960987097462992
22027	4.960987097462992
22029	4.960987097462992
22031	4.960987097462992
22033	4.960987097462992
22035	4.960987097462992
22037	4.960987097462992
22039	4.960987097462992
22041	4.960987097462992
22043	4.960987097462992
22045	4.960987097462992
22047	4.960987097462992
22049	4.960987097462992
22051	4.960987097462992
22053	4.960987097462992
22055	4.960987097462992
22057	4.960987097462992
22059	4.960987097462992
22061	4.960987097462992
22063	4.960987097462992
22065	4.960987097462992
22067	4.960987097462992
22069	4.960987097462992
22071	4.960987097462992
22073	4.960987097462992
22075	4.960987097462992
22077	4.960987097462992
22079	4.960987097462992
22081	4.960987097462992
22083	4.960987097462992
22085	4.960987097462992
22087	4.960987097462992
22089	4.960987097462992
22091	4.960987097462992
22093	4.960987097462992
22095	4.960987097462992
22097	4.960987097462992
22099	4.960987097462992
22101	4.960987097462992
22103	4.960987097462992
22105	4.960987097462992
22107	4.960987097462992
22109	4.960987097462992
22111	4.960987097462992
22113	4.960987097462992
22115	4.960987097462992
22117	4.960987097462992
22119	4.960987097462992
22121	4.960987097462992
22123	4.960987097462992
22125	4.960987097462992
22127	4.960987097462992
23001	4.050103849781799
23003	4.050103849781799
23005	4.050103849781799
23007	4.050103849781799
23009	4.050103849781799
23011	4.050103849781799
23013	4.050103849781799
23015	4.050103849781799
23017	4.050103849781799
23019	4.050103849781799
23021	4.050103849781799
23023	4.050103849781799
23025	4.050103849781799
23027	4.050103849781799
23029	4.050103849781799
23031	4.050103849781799
24001	3.1800181240248637
24003	3.1800181240248637
24005	3.1800181240248637
24009	3.1800181240248637
24011	3.1800181240248637
24013	3.1800181240248637
24015	3.1800181240248637
24017	3.1800181240248637
24019	3.1800181240248637
24021	3.1800181240248637
24023	3.1800181240248637
24025	3.1800181240248637
24027	3.1800181240248637
24029	3.1800181240248637
24031	3.1800181240248637
24033	3.1800181240248637
24035	3.1800181240248637
24037	3.1800181240248637
24039	3.1800181240248637
24041	3.1800181240248637
24043	3.1800181240248637
24045	3.1800181240248637
24047	3.1800181240248637
24510	3.1800181240248637
25001	1.0431256871762282
25003	1.0431256871762282
25005	1.0431256871762282
25007	1.0431256871762282
25009	1.0431256871762282
25011	1.0431256871762282
25013	1.0431256871762282
25015	1.0431256871762282
25017	1.0431256871762282
