id	rate
1001	2.0482302788271154
1003	2.0482302788271154
1005	2.0482302788271154
1007	2.0482302788271154
1009	2.0482302788271154
1011	2.0482302788271154
1013	2.0482302788271154
1015	2.0482302788271154
1017	2.0482302788271154
1019	2.0482302788271154
1021	2.0482302788271154
1023	2.0482302788271154
1025	2.0482302788271154
1027	2.0482302788271154
1029	2.0482302788271154
1031	2.0482302788271154
1033	2.0482302788271154
1035	2.0482302788271154
1037	2.0482302788271154
1039	2.0482302788271154
1041	2.0482302788271154
1043	2.0482302788271154
1045	2.0482302788271154
1047	2.0482302788271154
1049	2.0482302788271154
1051	2.0482302788271154
1053	2.0482302788271154
1055	2.0482302788271154
1057	2.0482302788271154
1059	2.0482302788271154
1061	2.0482302788271154
1063	2.0482302788271154
1065	2.0482302788271154
1067	2.0482302788271154
1069	2.0482302788271154
1071	2.0482302788271154
1073	2.0482302788271154
1075	2.0482302788271154
1077	2.0482302788271154
1079	2.0482302788271154
1081	2.0482302788271154
1083	2.0482302788271154
1085	2.0482302788271154
1087	2.0482302788271154
1089	2.0482302788271154
1091	2.0482302788271154
1093	2.0482302788271154
1095	2.0482302788271154
1097	2.0482302788271154
1099	2.0482302788271154
1101	2.0482302788271154
1103	2.0482302788271154
1105	2.0482302788271154
1107	2.0482302788271154
1109	2.0482302788271154
1111	2.0482302788271154
1113	2.0482302788271154
1115	2.0482302788271154
1117	2.0482302788271154
1119	2.0482302788271154
1121	2.0482302788271154
1123	2.0482302788271154
1125	2.0482302788271154
1127	2.0482302788271154
1129	2.0482302788271154
1131	2.0482302788271154
1133	2.0482302788271154
2013	13.488569211988777
2016	13.488569211988777
2020	13.488569211988777
2050	13.488569211988777
2060	13.488569211988777
2068	13.488569211988777
2070	13.488569211988777
2090	13.488569211988777
2100	13.488569211988777
2105	13.488569211988777
2110	13.488569211988777
2122	13.488569211988777
2130	13.488569211988777
2150	13.488569211988777
2164	13.488569211988777
2170	13.488569211988777
2180	13.488569211988777
2185	13.488569211988777
2188	13.488569211988777
2195	13.488569211988777
2198	13.488569211988777
2220	13.488569211988777
2230	13.488569211988777
2240	13.488569211988777
2261	13.488569211988777
2270	13.488569211988777
2275	13.488569211988777
2282	13.488569211988777
2290	13.488569211988777
4001	1.8914217531023463
4003	1.8914217531023463
4005	1.8914217531023463
4007	1.8914217531023463
4009	1.8914217531023463
4011	1.8914217531023463
4012	1.8914217531023463
4013	1.8914217531023463
4015	1.8914217531023463
4017	1.8914217531023463
4019	1.8914217531023463
4021	1.8914217531023463
4023	1.8914217531023463
4025	1.8914217531023463
4027	1.8914217531023463
5001	5.9775343476737
5003	5.9775343476737
5005	5.9775343476737
5007	5.9775343476737
5009	5.9775343476737
5011	5.9775343476737
5013	5.9775343476737
5015	5.9775343476737
5017	5.9775343476737
5019	5.9775343476737
5021	5.9775343476737
5023	5.9775343476737
5025	5.9775343476737
5027	5.9775343476737
5029	5.9775343476737
5031	5.9775343476737
5033	5.9775343476737
5035	5.9775343476737
5037	5.9775343476737
5039	5.9775343476737
5041	5.9775343476737
5043	5.9775343476737
5045	5.9775343476737
5047	5.9775343476737
5049	5.9775343476737
5051	5.9775343476737
5053	5.9775343476737
5055	5.9775343476737
5057	5.9775343476737
5059	5.9775343476737
5061	5.9775343476737
5063	5.9775343476737
5065	5.9775343476737
5067	5.9775343476737
5069	5.9775343476737
5071	5.9775343476737
5073	5.9775343476737
5075	5.9775343476737
5077	5.9775343476737
5079	5.9775343476737
5081	5.9775343476737
5083	5.9775343476737
5085	5.9775343476737
5087	5.9775343476737
5089	5.9775343476737
5091	5.9775343476737
5093	5.9775343476737
5095	5.9775343476737
5097	5.9775343476737
5099	5.9775343476737
5101	5.9775343476737
5103	5.9775343476737
5105	5.9775343476737
5107	5.9775343476737
5109	5.9775343476737
5111	5.9775343476737
5113	5.9775343476737
5115	5.9775343476737
5117	5.9775343476737
5119	5.9775343476737
5121	5.9775343476737
5123	5.9775343476737
5125	5.9775343476737
5127	5.9775343476737
5129	5.9775343476737
5131	5.9775343476737
5133	5.9775343476737
5135	5.9775343476737
5137	5.9775343476737
5139	5.9775343476737
5141	5.9775343476737
5143	5.9775343476737
5145	5.9775343476737
5147	5.9775343476737
5149	5.9775343476737
6001	0.34090339291752
6003	0.34090339291752
6005	0.34090339291752
6007	0.34090339291752
6009	0.34090339291752
6011	0.34090339291752
6013	0.34090339291752
6015	0.34090339291752
6017	0.34090339291752
6019	0.34090339291752
6021	0.34090339291752
6023	0.34090339291752
6025	0.34090339291752
6027	0.34090339291752
6029	0.34090339291752
6031	0.34090339291752
6033	0.34090339291752
6035	0.34090339291752
6037	0.34090339291752
6039	0.34090339291752
6041	0.34090339291752
6043	0.34090339291752
6045	0.34090339291752
6047	0.34090339291752
6049	0.34090339291752
6051	0.34090339291752
6053	0.34090339291752
6055	0.34090339291752
6057	0.34090339291752
6059	0.34090339291752
6061	0.34090339291752
6063	0.34090339291752
