id	rate
1001	2.1842210532129807
1003	2.1842210532129807
1005	2.1842210532129807
1007	2.1842210532129807
1009	2.1842210532129807
1011	2.1842210532129807
1013	2.1842210532129807
1015	2.1842210532129807
1017	2.1842210532129807
1019	2.1842210532129807
1021	2.1842210532129807
1023	2.1842210532129807
1025	2.1842210532129807
1027	2.1842210532129807
1029	2.1842210532129807
1031	2.1842210532129807
1033	2.1842210532129807
1035	2.1842210532129807
1037	2.1842210532129807
1039	2.1842210532129807
1041	2.1842210532129807
1043	2.1842210532129807
1045	2.1842210532129807
1047	2.1842210532129807
1049	2.1842210532129807
1051	2.1842210532129807
1053	2.1842210532129807
1055	2.1842210532129807
1057	2.1842210532129807
1059	2.1842210532129807
1061	2.1842210532129807
1063	2.1842210532129807
1065	2.1842210532129807
1067	2.1842210532129807
1069	2.1842210532129807
1071	2.1842210532129807
1073	2.1842210532129807
1075	2.1842210532129807
1077	2.1842210532129807
1079	2.1842210532129807
1081	2.1842210532129807
1083	2.1842210532129807
1085	2.1842210532129807
1087	2.1842210532129807
1089	2.1842210532129807
1091	2.1842210532129807
1093	2.1842210532129807
1095	2.1842210532129807
1097	2.1842210532129807
1099	2.1842210532129807
1101	2.1842210532129807
1103	2.1842210532129807
1105	2.1842210532129807
1107	2.1842210532129807
1109	2.1842210532129807
1111	2.1842210532129807
1113	2.1842210532129807
1115	2.1842210532129807
1117	2.1842210532129807
1119	2.1842210532129807
1121	2.1842210532129807
1123	2.1842210532129807
1125	2.1842210532129807
1127	2.1842210532129807
1129	2.1842210532129807
1131	2.1842210532129807
1133	2.1842210532129807
2013	16.43127376867526
2016	16.43127376867526
2020	16.43127376867526
2050	16.43127376867526
2060	16.43127376867526
2068	16.43127376867526
2070	16.43127376867526
2090	16.43127376867526
2100	16.43127376867526
2105	16.43127376867526
2110	16.43127376867526
2122	16.43127376867526
2130	16.43127376867526
2150	16.43127376867526
2164	16.43127376867526
2170	16.43127376867526
2180	16.43127376867526
2185	16.43127376867526
2188	16.43127376867526
2195	16.43127376867526
2198	16.43127376867526
2220	16.43127376867526
2230	16.43127376867526
2240	16.43127376867526
2261	16.43127376867526
2270	16.43127376867526
2275	16.43127376867526
2282	16.43127376867526
2290	16.43127376867526
4001	1.885163947467599
4003	1.885163947467599
4005	1.885163947467599
4007	1.885163947467599
4009	1.885163947467599
4011	1.885163947467599
4012	1.885163947467599
4013	1.885163947467599
4015	1.885163947467599
4017	1.885163947467599
4019	1.885163947467599
4021	1.885163947467599
4023	1.885163947467599
4025	1.885163947467599
4027	1.885163947467599
5001	6.924063022348365
5003	6.924063022348365
5005	6.924063022348365
5007	6.924063022348365
5009	6.924063022348365
5011	6.924063022348365
5013	6.924063022348365
5015	6.924063022348365
5017	6.924063022348365
5019	6.924063022348365
5021	6.924063022348365
5023	6.924063022348365
5025	6.924063022348365
5027	6.924063022348365
5029	6.924063022348365
5031	6.924063022348365
5033	6.924063022348365
5035	6.924063022348365
5037	6.924063022348365
5039	6.924063022348365
5041	6.924063022348365
5043	6.924063022348365
5045	6.924063022348365
5047	6.924063022348365
5049	6.924063022348365
5051	6.924063022348365
5053	6.924063022348365
5055	6.924063022348365
5057	6.924063022348365
5059	6.924063022348365
5061	6.924063022348365
5063	6.924063022348365
5065	6.924063022348365
5067	6.924063022348365
5069	6.924063022348365
5071	6.924063022348365
5073	6.924063022348365
5075	6.924063022348365
5077	6.924063022348365
5079	6.924063022348365
5081	6.924063022348365
5083	6.924063022348365
5085	6.924063022348365
5087	6.924063022348365
5089	6.924063022348365
5091	6.924063022348365
5093	6.924063022348365
5095	6.924063022348365
5097	6.924063022348365
5099	6.924063022348365
5101	6.924063022348365
5103	6.924063022348365
5105	6.924063022348365
5107	6.924063022348365
5109	6.924063022348365
5111	6.924063022348365
5113	6.924063022348365
5115	6.924063022348365
5117	6.924063022348365
5119	6.924063022348365
5121	6.924063022348365
5123	6.924063022348365
5125	6.924063022348365
5127	6.924063022348365
5129	6.924063022348365
5131	6.924063022348365
5133	6.924063022348365
5135	6.924063022348365
5137	6.924063022348365
5139	6.924063022348365
5141	6.924063022348365
5143	6.924063022348365
5145	6.924063022348365
5147	6.924063022348365
5149	6.924063022348365
6001	0.33311898473278917
6003	0.33311898473278917
6005	0.33311898473278917
6007	0.33311898473278917
6009	0.33311898473278917
6011	0.33311898473278917
6013	0.33311898473278917
6015	0.33311898473278917
6017	0.33311898473278917
6019	0.33311898473278917
6021	0.33311898473278917
6023	0.33311898473278917
6025	0.33311898473278917
6027	0.33311898473278917
6029	0.33311898473278917
6031	0.33311898473278917
6033	0.33311898473278917
6035	0.33311898473278917
6037	0.33311898473278917
6039	0.33311898473278917
6041	0.33311898473278917
6043	0.33311898473278917
6045	0.33311898473278917
6047	0.33311898473278917
6049	0.33311898473278917
6051	0.33311898473278917
6053	0.33311898473278917
6055	0.33311898473278917
6057	0.33311898473278917
6059	0.33311898473278917
6061	0.33311898473278917
6063	0.33311898473278917
6065	0.33311898473278917
6067	0.33311898473278917
6069	0.33311898473278917
6071	0.33311898473278917
6073	0.33311898473278917
6075	0.33311898473278917
6077	0.33311898473278917
6079	0.33311898473278917
6081	0.33311898473278917
6083	0.33311898473278917
6085	0.33311898473278917
