id	rate
1001	0.9519354207010596
1003	0.9519354207010596
1005	0.9519354207010596
1007	0.9519354207010596
1009	0.9519354207010596
1011	0.9519354207010596
1013	0.9519354207010596
1015	0.9519354207010596
1017	0.9519354207010596
1019	0.9519354207010596
1021	0.9519354207010596
1023	0.9519354207010596
1025	0.9519354207010596
1027	0.9519354207010596
1029	0.9519354207010596
1031	0.9519354207010596
1033	0.9519354207010596
1035	0.9519354207010596
1037	0.9519354207010596
1039	0.9519354207010596
1041	0.9519354207010596
1043	0.9519354207010596
1045	0.9519354207010596
1047	0.9519354207010596
1049	0.9519354207010596
1051	0.9519354207010596
1053	0.9519354207010596
1055	0.9519354207010596
1057	0.9519354207010596
1059	0.9519354207010596
1061	0.9519354207010596
1063	0.9519354207010596
1065	0.9519354207010596
1067	0.9519354207010596
1069	0.9519354207010596
1071	0.9519354207010596
1073	0.9519354207010596
1075	0.9519354207010596
1077	0.9519354207010596
1079	0.9519354207010596
1081	0.9519354207010596
1083	0.9519354207010596
1085	0.9519354207010596
1087	0.9519354207010596
1089	0.9519354207010596
1091	0.9519354207010596
1093	0.9519354207010596
1095	0.9519354207010596
1097	0.9519354207010596
1099	0.9519354207010596
1101	0.9519354207010596
1103	0.9519354207010596
1105	0.9519354207010596
1107	0.9519354207010596
1109	0.9519354207010596
1111	0.9519354207010596
1113	0.9519354207010596
1115	0.9519354207010596
1117	0.9519354207010596
1119	0.9519354207010596
1121	0.9519354207010596
1123	0.9519354207010596
1125	0.9519354207010596
1127	0.9519354207010596
1129	0.9519354207010596
1131	0.9519354207010596
1133	0.9519354207010596
2013	11.348420443489513
2016	11.348420443489513
2020	11.348420443489513
2050	11.348420443489513
2060	11.348420443489513
2068	11.348420443489513
2070	11.348420443489513
2090	11.348420443489513
2100	11.348420443489513
2105	11.348420443489513
2110	11.348420443489513
2122	11.348420443489513
2130	11.348420443489513
2150	11.348420443489513
2164	11.348420443489513
2170	11.348420443489513
2180	11.348420443489513
2185	11.348420443489513
2188	11.348420443489513
2195	11.348420443489513
2198	11.348420443489513
2220	11.348420443489513
2230	11.348420443489513
2240	11.348420443489513
2261	11.348420443489513
2270	11.348420443489513
2275	11.348420443489513
2282	11.348420443489513
2290	11.348420443489513
4001	0.8526260177343084
4003	0.8526260177343084
4005	0.8526260177343084
4007	0.8526260177343084
4009	0.8526260177343084
4011	0.8526260177343084
4012	0.8526260177343084
4013	0.8526260177343084
4015	0.8526260177343084
4017	0.8526260177343084
4019	0.8526260177343084
4021	0.8526260177343084
4023	0.8526260177343084
4025	0.8526260177343084
4027	0.8526260177343084
5001	3.4808934956332793
5003	3.4808934956332793
5005	3.4808934956332793
5007	3.4808934956332793
5009	3.4808934956332793
5011	3.4808934956332793
5013	3.4808934956332793
5015	3.4808934956332793
5017	3.4808934956332793
5019	3.4808934956332793
5021	3.4808934956332793
5023	3.4808934956332793
5025	3.4808934956332793
5027	3.4808934956332793
5029	3.4808934956332793
5031	3.4808934956332793
5033	3.4808934956332793
5035	3.4808934956332793
5037	3.4808934956332793
5039	3.4808934956332793
5041	3.4808934956332793
5043	3.4808934956332793
5045	3.4808934956332793
5047	3.4808934956332793
5049	3.4808934956332793
5051	3.4808934956332793
5053	3.4808934956332793
5055	3.4808934956332793
5057	3.4808934956332793
5059	3.4808934956332793
5061	3.4808934956332793
5063	3.4808934956332793
5065	3.4808934956332793
5067	3.4808934956332793
5069	3.4808934956332793
5071	3.4808934956332793
5073	3.4808934956332793
5075	3.4808934956332793
5077	3.4808934956332793
5079	3.4808934956332793
5081	3.4808934956332793
5083	3.4808934956332793
5085	3.4808934956332793
5087	3.4808934956332793
5089	3.4808934956332793
5091	3.4808934956332793
5093	3.4808934956332793
