id	rate
1001	3.7763591964075003
1003	3.7763591964075003
1005	3.7763591964075003
1007	3.7763591964075003
1009	3.7763591964075003
1011	3.7763591964075003
1013	3.7763591964075003
1015	3.7763591964075003
1017	3.7763591964075003
1019	3.7763591964075003
1021	3.7763591964075003
1023	3.7763591964075003
1025	3.7763591964075003
1027	3.7763591964075003
1029	3.7763591964075003
1031	3.7763591964075003
1033	3.7763591964075003
1035	3.7763591964075003
1037	3.7763591964075003
1039	3.7763591964075003
1041	3.7763591964075003
1043	3.7763591964075003
1045	3.7763591964075003
1047	3.7763591964075003
1049	3.7763591964075003
1051	3.7763591964075003
1053	3.7763591964075003
1055	3.7763591964075003
1057	3.7763591964075003
1059	3.7763591964075003
1061	3.7763591964075003
1063	3.7763591964075003
1065	3.7763591964075003
1067	3.7763591964075003
1069	3.7763591964075003
1071	3.7763591964075003
1073	3.7763591964075003
1075	3.7763591964075003
1077	3.7763591964075003
1079	3.7763591964075003
1081	3.7763591964075003
1083	3.7763591964075003
1085	3.7763591964075003
1087	3.7763591964075003
1089	3.7763591964075003
1091	3.7763591964075003
1093	3.7763591964075003
1095	3.7763591964075003
1097	3.7763591964075003
1099	3.7763591964075003
1101	3.7763591964075003
1103	3.7763591964075003
1105	3.7763591964075003
1107	3.7763591964075003
1109	3.7763591964075003
1111	3.7763591964075003
1113	3.7763591964075003
1115	3.7763591964075003
1117	3.7763591964075003
1119	3.7763591964075003
1121	3.7763591964075003
1123	3.7763591964075003
1125	3.7763591964075003
1127	3.7763591964075003
1129	3.7763591964075003
1131	3.7763591964075003
1133	3.7763591964075003
2013	26.16050270968178
2016	26.16050270968178
2020	26.16050270968178
2050	26.16050270968178
2060	26.16050270968178
2068	26.16050270968178
2070	26.16050270968178
2090	26.16050270968178
2100	26.16050270968178
2105	26.16050270968178
2110	26.16050270968178
2122	26.16050270968178
2130	26.16050270968178
2150	26.16050270968178
2164	26.16050270968178
2170	26.16050270968178
2180	26.16050270968178
2185	26.16050270968178
2188	26.16050270968178
2195	26.16050270968178
2198	26.16050270968178
2220	26.16050270968178
2230	26.16050270968178
2240	26.16050270968178
2261	26.16050270968178
2270	26.16050270968178
2275	26.16050270968178
2282	26.16050270968178
2290	26.16050270968178
4001	3.141418428643103
4003	3.141418428643103
4005	3.141418428643103
4007	3.141418428643103
4009	3.141418428643103
4011	3.141418428643103
4012	3.141418428643103
4013	3.141418428643103
4015	3.141418428643103
4017	3.141418428643103
4019	3.141418428643103
4021	3.141418428643103
4023	3.141418428643103
4025	3.141418428643103
4027	3.141418428643103
5001	12.0991056675805
5003	12.0991056675805
5005	12.0991056675805
5007	12.0991056675805
5009	12.0991056675805
5011	12.0991056675805
5013	12.0991056675805
5015	12.0991056675805
5017	12.0991056675805
5019	12.0991056675805
5021	12.0991056675805
5023	12.0991056675805
5025	12.0991056675805
5027	12.0991056675805
5029	12.0991056675805
5031	12.0991056675805
5033	12.0991056675805
5035	12.0991056675805
5037	12.0991056675805
5039	12.0991056675805
5041	12.0991056675805
5043	12.0991056675805
5045	12.0991056675805
5047	12.0991056675805
5049	12.0991056675805
5051	12.0991056675805
5053	12.0991056675805
