id	rate
1001	1.330617423221701
1003	1.330617423221701
1005	1.330617423221701
1007	1.330617423221701
1009	1.330617423221701
1011	1.330617423221701
1013	1.330617423221701
1015	1.330617423221701
1017	1.330617423221701
1019	1.330617423221701
1021	1.330617423221701
1023	1.330617423221701
1025	1.330617423221701
1027	1.330617423221701
1029	1.330617423221701
1031	1.330617423221701
1033	1.330617423221701
1035	1.330617423221701
1037	1.330617423221701
1039	1.330617423221701
1041	1.330617423221701
1043	1.330617423221701
1045	1.330617423221701
1047	1.330617423221701
1049	1.330617423221701
1051	1.330617423221701
1053	1.330617423221701
1055	1.330617423221701
1057	1.330617423221701
1059	1.330617423221701
1061	1.330617423221701
1063	1.330617423221701
1065	1.330617423221701
1067	1.330617423221701
1069	1.330617423221701
1071	1.330617423221701
1073	1.330617423221701
1075	1.330617423221701
1077	1.330617423221701
1079	1.330617423221701
1081	1.330617423221701
1083	1.330617423221701
1085	1.330617423221701
1087	1.330617423221701
1089	1.330617423221701
1091	1.330617423221701
1093	1.330617423221701
1095	1.330617423221701
1097	1.330617423221701
1099	1.330617423221701
1101	1.330617423221701
1103	1.330617423221701
1105	1.330617423221701
1107	1.330617423221701
1109	1.330617423221701
1111	1.330617423221701
1113	1.330617423221701
1115	1.330617423221701
1117	1.330617423221701
1119	1.330617423221701
1121	1.330617423221701
1123	1.330617423221701
1125	1.330617423221701
1127	1.330617423221701
1129	1.330617423221701
1131	1.330617423221701
1133	1.330617423221701
2013	9.644749384355231
2016	9.644749384355231
2020	9.644749384355231
2050	9.644749384355231
2060	9.644749384355231
2068	9.644749384355231
2070	9.644749384355231
2090	9.644749384355231
2100	9.644749384355231
2105	9.644749384355231
2110	9.644749384355231
2122	9.644749384355231
2130	9.644749384355231
2150	9.644749384355231
2164	9.644749384355231
2170	9.644749384355231
2180	9.644749384355231
2185	9.644749384355231
2188	9.644749384355231
2195	9.644749384355231
2198	9.644749384355231
2220	9.644749384355231
2230	9.644749384355231
2240	9.644749384355231
2261	9.644749384355231
2270	9.644749384355231
2275	9.644749384355231
2282	9.644749384355231
2290	9.644749384355231
4001	2.0509957967884005
4003	2.0509957967884005
4005	2.0509957967884005
4007	2.0509957967884005
4009	2.0509957967884005
4011	2.0509957967884005
4012	2.0509957967884005
4013	2.0509957967884005
4015	2.0509957967884005
4017	2.0509957967884005
4019	2.0509957967884005
4021	2.0509957967884005
4023	2.0509957967884005
4025	2.0509957967884005
4027	2.0509957967884005
5001	3.967875639849955
5003	3.967875639849955
5005	3.967875639849955
5007	3.967875639849955
5009	3.967875639849955
5011	3.967875639849955
5013	3.967875639849955
5015	3.967875639849955
5017	3.967875639849955
5019	3.967875639849955
5021	3.967875639849955
5023	3.967875639849955
5025	3.967875639849955
5027	3.967875639849955
5029	3.967875639849955
5031	3.967875639849955
5033	3.967875639849955
5035	3.967875639849955
5037	3.967875639849955
5039	3.967875639849955
5041	3.967875639849955
5043	3.967875639849955
5045	3.967875639849955
5047	3.967875639849955
5049	3.967875639849955
5051	3.967875639849955
5053	3.967875639849955
5055	3.967875639849955
5057	3.967875639849955
5059	3.967875639849955
5061	3.967875639849955
5063	3.967875639849955
5065	3.967875639849955
5067	3.967875639849955
5069	3.967875639849955
5071	3.967875639849955
5073	3.967875639849955
5075	3.967875639849955
5077	3.967875639849955
5079	3.967875639849955
5081	3.967875639849955
5083	3.967875639849955
5085	3.967875639849955
5087	3.967875639849955
5089	3.967875639849955
5091	3.967875639849955
5093	3.967875639849955
5095	3.967875639849955
5097	3.967875639849955
5099	3.967875639849955
5101	3.967875639849955
5103	3.967875639849955
5105	3.967875639849955
5107	3.967875639849955
5109	3.967875639849955
5111	3.967875639849955
5113	3.967875639849955
5115	3.967875639849955
5117	3.967875639849955
5119	3.967875639849955
5121	3.967875639849955
5123	3.967875639849955
5125	3.967875639849955
5127	3.967875639849955
5129	3.967875639849955
5131	3.967875639849955
5133	3.967875639849955
5135	3.967875639849955
5137	3.967875639849955
5139	3.967875639849955
5141	3.967875639849955
5143	3.967875639849955
5145	3.967875639849955
5147	3.967875639849955
5149	3.967875639849955
6001	0.35996177157668835
6003	0.35996177157668835
6005	0.35996177157668835
6007	0.35996177157668835
6009	0.35996177157668835
6011	0.35996177157668835
6013	0.35996177157668835
6015	0.35996177157668835
6017	0.35996177157668835
6019	0.35996177157668835
6021	0.35996177157668835
6023	0.35996177157668835
6025	0.35996177157668835
6027	0.35996177157668835
6029	0.35996177157668835
6031	0.35996177157668835
6033	0.35996177157668835
6035	0.35996177157668835
6037	0.35996177157668835
6039	0.35996177157668835
6041	0.35996177157668835
6043	0.35996177157668835
6045	0.35996177157668835
6047	0.35996177157668835
6049	0.35996177157668835
6051	0.35996177157668835
6053	0.35996177157668835
6055	0.35996177157668835
6057	0.35996177157668835
6059	0.35996177157668835
6061	0.35996177157668835
6063	0.35996177157668835
6065	0.35996177157668835
6067	0.35996177157668835
6069	0.35996177157668835
6071	0.35996177157668835
6073	0.35996177157668835
6075	0.35996177157668835
6077	0.35996177157668835
6079	0.35996177157668835
6081	0.35996177157668835
6083	0.35996177157668835
6085	0.35996177157668835
6087	0.35996177157668835
6089	0.35996177157668835
6091	0.35996177157668835
6093	0.35996177157668835
6095	0.35996177157668835
6097	0.35996177157668835
6099	0.35996177157668835
6101	0.35996177157668835
6103	0.35996177157668835
6105	0.35996177157668835
6107	0.35996177157668835
6109	0.35996177157668835
6111	0.35996177157668835
6113	0.35996177157668835
6115	0.35996177157668835
8001	0.6800291736492274
8003	0.6800291736492274
8005	0.6800291736492274
8007	0.6800291736492274
8009	0.6800291736492274
8011	0.6800291736492274
8013	0.6800291736492274
8014	0.6800291736492274
8015	0.6800291736492274
8017	0.6800291736492274
8019	0.6800291736492274
8021	0.6800291736492274
8023	0.6800291736492274
8025	0.6800291736492274
8027	0.6800291736492274
8029	0.6800291736492274
8031	0.6800291736492274
8033	0.6800291736492274
8035	0.6800291736492274
8037	0.6800291736492274
8039	0.6800291736492274
8041	0.6800291736492274
8043	0.6800291736492274
8045	0.6800291736492274
8047	0.6800291736492274
8049	0.6800291736492274
8051	0.6800291736492274
8053	0.6800291736492274
8055	0.6800291736492274
8057	0.6800291736492274
8059	0.6800291736492274
8061	0.6800291736492274
8063	0.6800291736492274
8065	0.6800291736492274
8067	0.6800291736492274
8069	0.6800291736492274
8071	0.6800291736492274
8073	0.6800291736492274
8075	0.6800291736492274
8077	0.6800291736492274
8079	0.6800291736492274
8081	0.6800291736492274
8083	0.6800291736492274
8085	0.6800291736492274
8087	0.6800291736492274
8089	0.6800291736492274
8091	0.6800291736492274
8093	0.6800291736492274
8095	0.6800291736492274
8097	0.6800291736492274
8099	0.6800291736492274
8101	0.6800291736492274
8103	0.6800291736492274
8105	0.6800291736492274
8107	0.6800291736492274
8109	0.6800291736492274
8111	0.6800291736492274
8113	0.6800291736492274
8115	0.6800291736492274
8117	0.6800291736492274
8119	0.6800291736492274
8121	0.6800291736492274
8123	0.6800291736492274
8125	0.6800291736492274
9001	1.004449515499999
9003	1.004449515499999
9005	1.004449515499999
9007	1.004449515499999
9009	1.004449515499999
9011	1.004449515499999
9013	1.004449515499999
9015	1.004449515499999
10001	
10003	
10005	
11001	17.03441616823688
12001	0.39784461827393947
12003	0.39784461827393947
12005	0.39784461827393947
12007	0.39784461827393947
12009	0.39784461827393947
12011	0.39784461827393947
12013	0.39784461827393947
12015	0.39784461827393947
12017	0.39784461827393947
12019	0.39784461827393947
12021	0.39784461827393947
12023	0.39784461827393947
12027	0.39784461827393947
12029	0.39784461827393947
12031	0.39784461827393947
12033	0.39784461827393947
12035	0.39784461827393947
12037	0.39784461827393947
12039	0.39784461827393947
