id	rate
1001	1.5586634910379988
1003	1.5586634910379988
1005	1.5586634910379988
1007	1.5586634910379988
1009	1.5586634910379988
1011	1.5586634910379988
1013	1.5586634910379988
1015	1.5586634910379988
1017	1.5586634910379988
1019	1.5586634910379988
1021	1.5586634910379988
1023	1.5586634910379988
1025	1.5586634910379988
1027	1.5586634910379988
1029	1.5586634910379988
1031	1.5586634910379988
1033	1.5586634910379988
1035	1.5586634910379988
1037	1.5586634910379988
1039	1.5586634910379988
1041	1.5586634910379988
1043	1.5586634910379988
1045	1.5586634910379988
1047	1.5586634910379988
1049	1.5586634910379988
1051	1.5586634910379988
1053	1.5586634910379988
1055	1.5586634910379988
1057	1.5586634910379988
1059	1.5586634910379988
1061	1.5586634910379988
1063	1.5586634910379988
1065	1.5586634910379988
1067	1.5586634910379988
1069	1.5586634910379988
1071	1.5586634910379988
1073	1.5586634910379988
1075	1.5586634910379988
1077	1.5586634910379988
1079	1.5586634910379988
1081	1.5586634910379988
1083	1.5586634910379988
1085	1.5586634910379988
1087	1.5586634910379988
1089	1.5586634910379988
1091	1.5586634910379988
1093	1.5586634910379988
1095	1.5586634910379988
1097	1.5586634910379988
1099	1.5586634910379988
1101	1.5586634910379988
1103	1.5586634910379988
1105	1.5586634910379988
1107	1.5586634910379988
1109	1.5586634910379988
1111	1.5586634910379988
1113	1.5586634910379988
1115	1.5586634910379988
1117	1.5586634910379988
1119	1.5586634910379988
1121	1.5586634910379988
1123	1.5586634910379988
1125	1.5586634910379988
1127	1.5586634910379988
1129	1.5586634910379988
1131	1.5586634910379988
1133	1.5586634910379988
2013	13.742007881942637
2016	13.742007881942637
2020	13.742007881942637
2050	13.742007881942637
2060	13.742007881942637
2068	13.742007881942637
2070	13.742007881942637
2090	13.742007881942637
2100	13.742007881942637
2105	13.742007881942637
2110	13.742007881942637
2122	13.742007881942637
2130	13.742007881942637
2150	13.742007881942637
2164	13.742007881942637
2170	13.742007881942637
2180	13.742007881942637
2185	13.742007881942637
2188	13.742007881942637
2195	13.742007881942637
2198	13.742007881942637
2220	13.742007881942637
2230	13.742007881942637
2240	13.742007881942637
2261	13.742007881942637
2270	13.742007881942637
2275	13.742007881942637
2282	13.742007881942637
2290	13.742007881942637
4001	1.270334543853685
4003	1.270334543853685
4005	1.270334543853685
4007	1.270334543853685
4009	1.270334543853685
4011	1.270334543853685
4012	1.270334543853685
4013	1.270334543853685
4015	1.270334543853685
4017	1.270334543853685
4019	1.270334543853685
4021	1.270334543853685
4023	1.270334543853685
4025	1.270334543853685
4027	1.270334543853685
5001	4.362262587631065
5003	4.362262587631065
