id	rate
1001	2.4080827895097134
1003	2.4080827895097134
1005	2.4080827895097134
1007	2.4080827895097134
1009	2.4080827895097134
1011	2.4080827895097134
1013	2.4080827895097134
1015	2.4080827895097134
1017	2.4080827895097134
1019	2.4080827895097134
1021	2.4080827895097134
1023	2.4080827895097134
1025	2.4080827895097134
1027	2.4080827895097134
1029	2.4080827895097134
1031	2.4080827895097134
1033	2.4080827895097134
1035	2.4080827895097134
1037	2.4080827895097134
1039	2.4080827895097134
1041	2.4080827895097134
1043	2.4080827895097134
1045	2.4080827895097134
1047	2.4080827895097134
1049	2.4080827895097134
1051	2.4080827895097134
1053	2.4080827895097134
1055	2.4080827895097134
1057	2.4080827895097134
1059	2.4080827895097134
1061	2.4080827895097134
1063	2.4080827895097134
1065	2.4080827895097134
1067	2.4080827895097134
1069	2.4080827895097134
1071	2.4080827895097134
1073	2.4080827895097134
1075	2.4080827895097134
1077	2.4080827895097134
1079	2.4080827895097134
1081	2.4080827895097134
1083	2.4080827895097134
1085	2.4080827895097134
1087	2.4080827895097134
1089	2.4080827895097134
1091	2.4080827895097134
1093	2.4080827895097134
1095	2.4080827895097134
1097	2.4080827895097134
1099	2.4080827895097134
1101	2.4080827895097134
1103	2.4080827895097134
1105	2.4080827895097134
1107	2.4080827895097134
1109	2.4080827895097134
1111	2.4080827895097134
1113	2.4080827895097134
1115	2.4080827895097134
1117	2.4080827895097134
1119	2.4080827895097134
1121	2.4080827895097134
1123	2.4080827895097134
1125	2.4080827895097134
1127	2.4080827895097134
1129	2.4080827895097134
1131	2.4080827895097134
1133	2.4080827895097134
2013	20.810130788433625
2016	20.810130788433625
2020	20.810130788433625
2050	20.810130788433625
2060	20.810130788433625
2068	20.810130788433625
2070	20.810130788433625
2090	20.810130788433625
2100	20.810130788433625
2105	20.810130788433625
2110	20.810130788433625
2122	20.810130788433625
2130	20.810130788433625
2150	20.810130788433625
2164	20.810130788433625
2170	20.810130788433625
2180	20.810130788433625
2185	20.810130788433625
2188	20.810130788433625
2195	20.810130788433625
2198	20.810130788433625
2220	20.810130788433625
2230	20.810130788433625
2240	20.810130788433625
2261	20.810130788433625
2270	20.810130788433625
2275	20.810130788433625
2282	20.810130788433625
2290	20.810130788433625
4001	2.3482415644388928
4003	2.3482415644388928
4005	2.3482415644388928
4007	2.3482415644388928
4009	2.3482415644388928
4011	2.3482415644388928
4012	2.3482415644388928
4013	2.3482415644388928
4015	2.3482415644388928
4017	2.3482415644388928
4019	2.3482415644388928
4021	2.3482415644388928
4023	2.3482415644388928
4025	2.3482415644388928
4027	2.3482415644388928
5001	8.227254675885948
5003	8.227254675885948
5005	8.227254675885948
5007	8.227254675885948
5009	8.227254675885948
5011	8.227254675885948
5013	8.227254675885948
5015	8.227254675885948
5017	8.227254675885948
5019	8.227254675885948
5021	8.227254675885948
5023	8.227254675885948
5025	8.227254675885948
5027	8.227254675885948
5029	8.227254675885948
5031	8.227254675885948
5033	8.227254675885948
5035	8.227254675885948
5037	8.227254675885948
5039	8.227254675885948
5041	8.227254675885948
5043	8.227254675885948
5045	8.227254675885948
5047	8.227254675885948
5049	8.227254675885948
5051	8.227254675885948
5053	8.227254675885948
5055	8.227254675885948
5057	8.227254675885948
5059	8.227254675885948
5061	8.227254675885948
5063	8.227254675885948
5065	8.227254675885948
5067	8.227254675885948
5069	8.227254675885948
5071	8.227254675885948
5073	8.227254675885948
5075	8.227254675885948
5077	8.227254675885948
5079	8.227254675885948
5081	8.227254675885948
5083	8.227254675885948
5085	8.227254675885948
5087	8.227254675885948
5089	8.227254675885948
5091	8.227254675885948
5093	8.227254675885948
5095	8.227254675885948
5097	8.227254675885948
5099	8.227254675885948
5101	8.227254675885948
5103	8.227254675885948
5105	8.227254675885948
5107	8.227254675885948
5109	8.227254675885948
5111	8.227254675885948
5113	8.227254675885948
5115	8.227254675885948
5117	8.227254675885948
5119	8.227254675885948
5121	8.227254675885948
5123	8.227254675885948
5125	8.227254675885948
5127	8.227254675885948
5129	8.227254675885948
5131	8.227254675885948
5133	8.227254675885948
5135	8.227254675885948
5137	8.227254675885948
5139	8.227254675885948
5141	8.227254675885948
5143	8.227254675885948
5145	8.227254675885948
5147	8.227254675885948
5149	8.227254675885948
6001	0.3811675731833688
6003	0.3811675731833688
6005	0.3811675731833688
6007	0.3811675731833688
6009	0.3811675731833688
6011	0.3811675731833688
6013	0.3811675731833688
6015	0.3811675731833688
6017	0.3811675731833688
6019	0.3811675731833688
6021	0.3811675731833688
6023	0.3811675731833688
6025	0.3811675731833688
6027	0.3811675731833688
6029	0.3811675731833688
6031	0.3811675731833688
6033	0.3811675731833688
6035	0.3811675731833688
6037	0.3811675731833688
6039	0.3811675731833688
6041	0.3811675731833688
6043	0.3811675731833688
6045	0.3811675731833688
6047	0.3811675731833688
6049	0.3811675731833688
6051	0.3811675731833688
6053	0.3811675731833688
6055	0.3811675731833688
6057	0.3811675731833688
6059	0.3811675731833688
6061	0.3811675731833688
6063	0.3811675731833688
6065	0.3811675731833688
6067	0.3811675731833688
6069	0.3811675731833688
6071	0.3811675731833688
6073	0.3811675731833688
6075	0.3811675731833688
6077	0.3811675731833688
6079	0.3811675731833688
6081	0.3811675731833688
