id	rate
1001	3.8914283131955405
1003	3.8914283131955405
1005	3.8914283131955405
1007	3.8914283131955405
1009	3.8914283131955405
1011	3.8914283131955405
1013	3.8914283131955405
1015	3.8914283131955405
1017	3.8914283131955405
1019	3.8914283131955405
1021	3.8914283131955405
1023	3.8914283131955405
1025	3.8914283131955405
1027	3.8914283131955405
1029	3.8914283131955405
1031	3.8914283131955405
1033	3.8914283131955405
1035	3.8914283131955405
1037	3.8914283131955405
1039	3.8914283131955405
1041	3.8914283131955405
1043	3.8914283131955405
1045	3.8914283131955405
1047	3.8914283131955405
1049	3.8914283131955405
1051	3.8914283131955405
1053	3.8914283131955405
1055	3.8914283131955405
1057	3.8914283131955405
1059	3.8914283131955405
1061	3.8914283131955405
1063	3.8914283131955405
1065	3.8914283131955405
1067	3.8914283131955405
1069	3.8914283131955405
1071	3.8914283131955405
1073	3.8914283131955405
1075	3.8914283131955405
1077	3.8914283131955405
1079	3.8914283131955405
1081	3.8914283131955405
1083	3.8914283131955405
1085	3.8914283131955405
1087	3.8914283131955405
1089	3.8914283131955405
1091	3.8914283131955405
1093	3.8914283131955405
1095	3.8914283131955405
1097	3.8914283131955405
1099	3.8914283131955405
1101	3.8914283131955405
1103	3.8914283131955405
1105	3.8914283131955405
1107	3.8914283131955405
1109	3.8914283131955405
1111	3.8914283131955405
1113	3.8914283131955405
1115	3.8914283131955405
1117	3.8914283131955405
1119	3.8914283131955405
1121	3.8914283131955405
1123	3.8914283131955405
1125	3.8914283131955405
1127	3.8914283131955405
1129	3.8914283131955405
1131	3.8914283131955405
1133	3.8914283131955405
2013	26.582900492938215
2016	26.582900492938215
2020	26.582900492938215
2050	26.582900492938215
2060	26.582900492938215
2068	26.582900492938215
2070	26.582900492938215
2090	26.582900492938215
2100	26.582900492938215
2105	26.582900492938215
2110	26.582900492938215
2122	26.582900492938215
2130	26.582900492938215
2150	26.582900492938215
2164	26.582900492938215
2170	26.582900492938215
2180	26.582900492938215
2185	26.582900492938215
2188	26.582900492938215
2195	26.582900492938215
2198	26.582900492938215
2220	26.582900492938215
2230	26.582900492938215
2240	26.582900492938215
2261	26.582900492938215
2270	26.582900492938215
2275	26.582900492938215
2282	26.582900492938215
2290	26.582900492938215
4001	3.565384760397227
4003	3.565384760397227
4005	3.565384760397227
4007	3.565384760397227
4009	3.565384760397227
4011	3.565384760397227
4012	3.565384760397227
4013	3.565384760397227
4015	3.565384760397227
4017	3.565384760397227
4019	3.565384760397227
4021	3.565384760397227
4023	3.565384760397227
4025	3.565384760397227
4027	3.565384760397227
5001	12.15740634681771
5003	12.15740634681771
5005	12.15740634681771
5007	12.15740634681771
5009	12.15740634681771
5011	12.15740634681771
5013	12.15740634681771
5015	12.15740634681771
5017	12.15740634681771
5019	12.15740634681771
5021	12.15740634681771
5023	12.15740634681771
5025	12.15740634681771
5027	12.15740634681771
5029	12.15740634681771
5031	12.15740634681771
5033	12.15740634681771
5035	12.15740634681771
5037	12.15740634681771
5039	12.15740634681771
5041	12.15740634681771
5043	12.15740634681771
5045	12.15740634681771
5047	12.15740634681771
5049	12.15740634681771
5051	12.15740634681771
5053	12.15740634681771
5055	12.15740634681771
5057	12.15740634681771
5059	12.15740634681771
5061	12.15740634681771
5063	12.15740634681771
5065	12.15740634681771
5067	12.15740634681771
5069	12.15740634681771
5071	12.15740634681771
5073	12.15740634681771
5075	12.15740634681771
5077	12.15740634681771
5079	12.15740634681771
5081	12.15740634681771
5083	12.15740634681771
5085	12.15740634681771
5087	12.15740634681771
5089	12.15740634681771
5091	12.15740634681771
5093	12.15740634681771
5095	12.15740634681771
5097	12.15740634681771
5099	12.15740634681771
5101	12.15740634681771
5103	12.15740634681771
5105	12.15740634681771
5107	12.15740634681771
5109	12.15740634681771
5111	12.15740634681771
5113	12.15740634681771
5115	12.15740634681771
5117	12.15740634681771
5119	12.15740634681771
5121	12.15740634681771
5123	12.15740634681771
5125	12.15740634681771
5127	12.15740634681771
5129	12.15740634681771
5131	12.15740634681771
