id	rate
1001	1.0000552331760584
1003	1.0000552331760584
1005	1.0000552331760584
1007	1.0000552331760584
1009	1.0000552331760584
1011	1.0000552331760584
1013	1.0000552331760584
1015	1.0000552331760584
1017	1.0000552331760584
1019	1.0000552331760584
1021	1.0000552331760584
1023	1.0000552331760584
1025	1.0000552331760584
1027	1.0000552331760584
1029	1.0000552331760584
1031	1.0000552331760584
1033	1.0000552331760584
1035	1.0000552331760584
1037	1.0000552331760584
1039	1.0000552331760584
1041	1.0000552331760584
1043	1.0000552331760584
1045	1.0000552331760584
1047	1.0000552331760584
1049	1.0000552331760584
1051	1.0000552331760584
1053	1.0000552331760584
1055	1.0000552331760584
1057	1.0000552331760584
1059	1.0000552331760584
1061	1.0000552331760584
1063	1.0000552331760584
1065	1.0000552331760584
1067	1.0000552331760584
1069	1.0000552331760584
1071	1.0000552331760584
1073	1.0000552331760584
1075	1.0000552331760584
1077	1.0000552331760584
1079	1.0000552331760584
1081	1.0000552331760584
1083	1.0000552331760584
1085	1.0000552331760584
1087	1.0000552331760584
1089	1.0000552331760584
1091	1.0000552331760584
1093	1.0000552331760584
1095	1.0000552331760584
1097	1.0000552331760584
1099	1.0000552331760584
1101	1.0000552331760584
1103	1.0000552331760584
1105	1.0000552331760584
1107	1.0000552331760584
1109	1.0000552331760584
1111	1.0000552331760584
1113	1.0000552331760584
1115	1.0000552331760584
1117	1.0000552331760584
1119	1.0000552331760584
1121	1.0000552331760584
1123	1.0000552331760584
1125	1.0000552331760584
1127	1.0000552331760584
1129	1.0000552331760584
1131	1.0000552331760584
1133	1.0000552331760584
2013	11.92569741393997
2016	11.92569741393997
2020	11.92569741393997
2050	11.92569741393997
2060	11.92569741393997
2068	11.92569741393997
2070	11.92569741393997
2090	11.92569741393997
2100	11.92569741393997
2105	11.92569741393997
2110	11.92569741393997
2122	11.92569741393997
2130	11.92569741393997
2150	11.92569741393997
2164	11.92569741393997
2170	11.92569741393997
2180	11.92569741393997
2185	11.92569741393997
2188	11.92569741393997
2195	11.92569741393997
2198	11.92569741393997
2220	11.92569741393997
2230	11.92569741393997
2240	11.92569741393997
2261	11.92569741393997
2270	11.92569741393997
2275	11.92569741393997
2282	11.92569741393997
2290	11.92569741393997
4001	0.8729638860472367
4003	0.8729638860472367
4005	0.8729638860472367
4007	0.8729638860472367
4009	0.8729638860472367
4011	0.8729638860472367
4012	0.8729638860472367
4013	0.8729638860472367
4015	0.8729638860472367
4017	0.8729638860472367
4019	0.8729638860472367
4021	0.8729638860472367
4023	0.8729638860472367
4025	0.8729638860472367
4027	0.8729638860472367
5001	4.2216550671177995
5003	4.2216550671177995
5005	4.2216550671177995
5007	4.2216550671177995
5009	4.2216550671177995
5011	4.2216550671177995
5013	4.2216550671177995
5015	4.2216550671177995
5017	4.2216550671177995
5019	4.2216550671177995
5021	4.2216550671177995
5023	4.2216550671177995
5025	4.2216550671177995
5027	4.2216550671177995
5029	4.2216550671177995
5031	4.2216550671177995
5033	4.2216550671177995
5035	4.2216550671177995
5037	4.2216550671177995
5039	4.2216550671177995
5041	4.2216550671177995
5043	4.2216550671177995
5045	4.2216550671177995
5047	4.2216550671177995
5049	4.2216550671177995
5051	4.2216550671177995
5053	4.2216550671177995
5055	4.2216550671177995
5057	4.2216550671177995
5059	4.2216550671177995
5061	4.2216550671177995
5063	4.2216550671177995
5065	4.2216550671177995
5067	4.2216550671177995
5069	4.2216550671177995
5071	4.2216550671177995
5073	4.2216550671177995
5075	4.2216550671177995
5077	4.2216550671177995
5079	4.2216550671177995
5081	4.2216550671177995
5083	4.2216550671177995
5085	4.2216550671177995
5087	4.2216550671177995
5089	4.2216550671177995
5091	4.2216550671177995
5093	4.2216550671177995
5095	4.2216550671177995
5097	4.2216550671177995
5099	4.2216550671177995
5101	4.2216550671177995
5103	4.2216550671177995
5105	4.2216550671177995
5107	4.2216550671177995
5109	4.2216550671177995
5111	4.2216550671177995
5113	4.2216550671177995
5115	4.2216550671177995
5117	4.2216550671177995
5119	4.2216550671177995
5121	4.2216550671177995
5123	4.2216550671177995
5125	4.2216550671177995
5127	4.2216550671177995
5129	4.2216550671177995
5131	4.2216550671177995
5133	4.2216550671177995
5135	4.2216550671177995
5137	4.2216550671177995
5139	4.2216550671177995
5141	4.2216550671177995
5143	4.2216550671177995
5145	4.2216550671177995
5147	4.2216550671177995
5149	4.2216550671177995
6001	0.20185775706612205
6003	0.20185775706612205
6005	0.20185775706612205
6007	0.20185775706612205
6009	0.20185775706612205
6011	0.20185775706612205
6013	0.20185775706612205
6015	0.20185775706612205
6017	0.20185775706612205
6019	0.20185775706612205
6021	0.20185775706612205
6023	0.20185775706612205
6025	0.20185775706612205
6027	0.20185775706612205
6029	0.20185775706612205
6031	0.20185775706612205
6033	0.20185775706612205
6035	0.20185775706612205
6037	0.20185775706612205
6039	0.20185775706612205
6041	0.20185775706612205
6043	0.20185775706612205
6045	0.20185775706612205
6047	0.20185775706612205
6049	0.20185775706612205
6051	0.20185775706612205
6053	0.20185775706612205
6055	0.20185775706612205
6057	0.20185775706612205
6059	0.20185775706612205
6061	0.20185775706612205
6063	0.20185775706612205
6065	0.20185775706612205
6067	0.20185775706612205
