id	rate
1001	6.414580219493295
1003	6.414580219493295
1005	6.414580219493295
1007	6.414580219493295
1009	6.414580219493295
1011	6.414580219493295
1013	6.414580219493295
1015	6.414580219493295
1017	6.414580219493295
1019	6.414580219493295
1021	6.414580219493295
1023	6.414580219493295
1025	6.414580219493295
1027	6.414580219493295
1029	6.414580219493295
1031	6.414580219493295
1033	6.414580219493295
1035	6.414580219493295
1037	6.414580219493295
1039	6.414580219493295
1041	6.414580219493295
1043	6.414580219493295
1045	6.414580219493295
1047	6.414580219493295
1049	6.414580219493295
1051	6.414580219493295
1053	6.414580219493295
1055	6.414580219493295
1057	6.414580219493295
1059	6.414580219493295
1061	6.414580219493295
1063	6.414580219493295
1065	6.414580219493295
1067	6.414580219493295
1069	6.414580219493295
1071	6.414580219493295
1073	6.414580219493295
1075	6.414580219493295
1077	6.414580219493295
1079	6.414580219493295
1081	6.414580219493295
1083	6.414580219493295
1085	6.414580219493295
1087	6.414580219493295
1089	6.414580219493295
1091	6.414580219493295
1093	6.414580219493295
1095	6.414580219493295
1097	6.414580219493295
1099	6.414580219493295
1101	6.414580219493295
1103	6.414580219493295
1105	6.414580219493295
1107	6.414580219493295
1109	6.414580219493295
1111	6.414580219493295
1113	6.414580219493295
1115	6.414580219493295
1117	6.414580219493295
1119	6.414580219493295
1121	6.414580219493295
1123	6.414580219493295
1125	6.414580219493295
1127	6.414580219493295
1129	6.414580219493295
1131	6.414580219493295
1133	6.414580219493295
2013	36.91756625661228
2016	36.91756625661228
2020	36.91756625661228
2050	36.91756625661228
2060	36.91756625661228
2068	36.91756625661228
2070	36.91756625661228
2090	36.91756625661228
2100	36.91756625661228
2105	36.91756625661228
2110	36.91756625661228
2122	36.91756625661228
2130	36.91756625661228
2150	36.91756625661228
2164	36.91756625661228
2170	36.91756625661228
2180	36.91756625661228
2185	36.91756625661228
2188	36.91756625661228
2195	36.91756625661228
2198	36.91756625661228
2220	36.91756625661228
2230	36.91756625661228
2240	36.91756625661228
2261	36.91756625661228
2270	36.91756625661228
2275	36.91756625661228
2282	36.91756625661228
2290	36.91756625661228
4001	4.087911530898619
4003	4.087911530898619
4005	4.087911530898619
4007	4.087911530898619
4009	4.087911530898619
4011	4.087911530898619
4012	4.087911530898619
4013	4.087911530898619
4015	4.087911530898619
4017	4.087911530898619
4019	4.087911530898619
4021	4.087911530898619
4023	4.087911530898619
4025	4.087911530898619
4027	4.087911530898619
5001	14.321390382034062
5003	14.321390382034062
5005	14.321390382034062
5007	14.321390382034062
5009	14.321390382034062
5011	14.321390382034062
5013	14.321390382034062
5015	14.321390382034062
5017	14.321390382034062
5019	14.321390382034062
5021	14.321390382034062
5023	14.321390382034062
5025	14.321390382034062
5027	14.321390382034062
5029	14.321390382034062
5031	14.321390382034062
5033	14.321390382034062
5035	14.321390382034062
5037	14.321390382034062
5039	14.321390382034062
5041	14.321390382034062
5043	14.321390382034062
5045	14.321390382034062
5047	14.321390382034062
5049	14.321390382034062
5051	14.321390382034062
5053	14.321390382034062
5055	14.321390382034062
5057	14.321390382034062
5059	14.321390382034062
5061	14.321390382034062
5063	14.321390382034062
5065	14.321390382034062
5067	14.321390382034062
5069	14.321390382034062
5071	14.321390382034062
5073	14.321390382034062
5075	14.321390382034062
5077	14.321390382034062
5079	14.321390382034062
5081	14.321390382034062
5083	14.321390382034062
5085	14.321390382034062
5087	14.321390382034062
5089	14.321390382034062
5091	14.321390382034062
5093	14.321390382034062
5095	14.321390382034062
5097	14.321390382034062
5099	14.321390382034062
5101	14.321390382034062
5103	14.321390382034062
5105	14.321390382034062
5107	14.321390382034062
5109	14.321390382034062
