id	rate
1001	5.636294556854186
1003	5.636294556854186
1005	5.636294556854186
1007	5.636294556854186
1009	5.636294556854186
1011	5.636294556854186
1013	5.636294556854186
1015	5.636294556854186
1017	5.636294556854186
1019	5.636294556854186
1021	5.636294556854186
1023	5.636294556854186
1025	5.636294556854186
1027	5.636294556854186
1029	5.636294556854186
1031	5.636294556854186
1033	5.636294556854186
1035	5.636294556854186
1037	5.636294556854186
1039	5.636294556854186
1041	5.636294556854186
1043	5.636294556854186
1045	5.636294556854186
1047	5.636294556854186
1049	5.636294556854186
1051	5.636294556854186
1053	5.636294556854186
1055	5.636294556854186
1057	5.636294556854186
1059	5.636294556854186
1061	5.636294556854186
1063	5.636294556854186
1065	5.636294556854186
1067	5.636294556854186
1069	5.636294556854186
1071	5.636294556854186
1073	5.636294556854186
1075	5.636294556854186
1077	5.636294556854186
1079	5.636294556854186
1081	5.636294556854186
1083	5.636294556854186
1085	5.636294556854186
1087	5.636294556854186
1089	5.636294556854186
1091	5.636294556854186
1093	5.636294556854186
1095	5.636294556854186
1097	5.636294556854186
1099	5.636294556854186
1101	5.636294556854186
1103	5.636294556854186
1105	5.636294556854186
1107	5.636294556854186
1109	5.636294556854186
1111	5.636294556854186
1113	5.636294556854186
1115	5.636294556854186
1117	5.636294556854186
1119	5.636294556854186
1121	5.636294556854186
1123	5.636294556854186
1125	5.636294556854186
1127	5.636294556854186
1129	5.636294556854186
1131	5.636294556854186
1133	5.636294556854186
2013	15.952556280984638
2016	15.952556280984638
2020	15.952556280984638
2050	15.952556280984638
2060	15.952556280984638
2068	15.952556280984638
2070	15.952556280984638
2090	15.952556280984638
2100	15.952556280984638
2105	15.952556280984638
2110	15.952556280984638
2122	15.952556280984638
2130	15.952556280984638
2150	15.952556280984638
2164	15.952556280984638
2170	15.952556280984638
2180	15.952556280984638
2185	15.952556280984638
2188	15.952556280984638
2195	15.952556280984638
2198	15.952556280984638
2220	15.952556280984638
2230	15.952556280984638
2240	15.952556280984638
2261	15.952556280984638
2270	15.952556280984638
2275	15.952556280984638
2282	15.952556280984638
2290	15.952556280984638
4001	3.2478011244338054
4003	3.2478011244338054
4005	3.2478011244338054
4007	3.2478011244338054
4009	3.2478011244338054
4011	3.2478011244338054
4012	3.2478011244338054
4013	3.2478011244338054
4015	3.2478011244338054
4017	3.2478011244338054
4019	3.2478011244338054
4021	3.2478011244338054
4023	3.2478011244338054
4025	3.2478011244338054
4027	3.2478011244338054
5001	12.020228278024279
5003	12.020228278024279
5005	12.020228278024279
5007	12.020228278024279
5009	12.020228278024279
5011	12.020228278024279
5013	12.020228278024279
5015	12.020228278024279
5017	12.020228278024279
5019	12.020228278024279
5021	12.020228278024279
5023	12.020228278024279
5025	12.020228278024279
5027	12.020228278024279
5029	12.020228278024279
5031	12.020228278024279
5033	12.020228278024279
5035	12.020228278024279
5037	12.020228278024279
5039	12.020228278024279
5041	12.020228278024279
5043	12.020228278024279
5045	12.020228278024279
5047	12.020228278024279
5049	12.020228278024279
5051	12.020228278024279
5053	12.020228278024279
5055	12.020228278024279
5057	12.020228278024279
5059	12.020228278024279
5061	12.020228278024279
