id	rate
1001	3.1131426505564326
1003	3.1131426505564326
1005	3.1131426505564326
1007	3.1131426505564326
1009	3.1131426505564326
1011	3.1131426505564326
1013	3.1131426505564326
1015	3.1131426505564326
1017	3.1131426505564326
1019	3.1131426505564326
1021	3.1131426505564326
1023	3.1131426505564326
1025	3.1131426505564326
1027	3.1131426505564326
1029	3.1131426505564326
1031	3.1131426505564326
1033	3.1131426505564326
1035	3.1131426505564326
1037	3.1131426505564326
1039	3.1131426505564326
1041	3.1131426505564326
1043	3.1131426505564326
1045	3.1131426505564326
1047	3.1131426505564326
1049	3.1131426505564326
1051	3.1131426505564326
1053	3.1131426505564326
1055	3.1131426505564326
1057	3.1131426505564326
1059	3.1131426505564326
1061	3.1131426505564326
1063	3.1131426505564326
1065	3.1131426505564326
1067	3.1131426505564326
1069	3.1131426505564326
1071	3.1131426505564326
1073	3.1131426505564326
1075	3.1131426505564326
1077	3.1131426505564326
1079	3.1131426505564326
1081	3.1131426505564326
1083	3.1131426505564326
1085	3.1131426505564326
1087	3.1131426505564326
1089	3.1131426505564326
1091	3.1131426505564326
1093	3.1131426505564326
1095	3.1131426505564326
1097	3.1131426505564326
1099	3.1131426505564326
1101	3.1131426505564326
1103	3.1131426505564326
1105	3.1131426505564326
1107	3.1131426505564326
1109	3.1131426505564326
1111	3.1131426505564326
1113	3.1131426505564326
1115	3.1131426505564326
1117	3.1131426505564326
1119	3.1131426505564326
1121	3.1131426505564326
1123	3.1131426505564326
1125	3.1131426505564326
1127	3.1131426505564326
1129	3.1131426505564326
1131	3.1131426505564326
1133	3.1131426505564326
2013	40.42346785764068
2016	40.42346785764068
2020	40.42346785764068
2050	40.42346785764068
2060	40.42346785764068
2068	40.42346785764068
2070	40.42346785764068
2090	40.42346785764068
2100	40.42346785764068
2105	40.42346785764068
2110	40.42346785764068
2122	40.42346785764068
2130	40.42346785764068
2150	40.42346785764068
2164	40.42346785764068
2170	40.42346785764068
2180	40.42346785764068
2185	40.42346785764068
2188	40.42346785764068
2195	40.42346785764068
2198	40.42346785764068
2220	40.42346785764068
2230	40.42346785764068
2240	40.42346785764068
2261	40.42346785764068
2270	40.42346785764068
2275	40.42346785764068
