id	rate
1001	3.0148108598466528
1003	3.0148108598466528
1005	3.0148108598466528
1007	3.0148108598466528
1009	3.0148108598466528
1011	3.0148108598466528
1013	3.0148108598466528
1015	3.0148108598466528
1017	3.0148108598466528
1019	3.0148108598466528
1021	3.0148108598466528
1023	3.0148108598466528
1025	3.0148108598466528
1027	3.0148108598466528
1029	3.0148108598466528
1031	3.0148108598466528
1033	3.0148108598466528
1035	3.0148108598466528
1037	3.0148108598466528
1039	3.0148108598466528
1041	3.0148108598466528
1043	3.0148108598466528
1045	3.0148108598466528
1047	3.0148108598466528
1049	3.0148108598466528
1051	3.0148108598466528
1053	3.0148108598466528
1055	3.0148108598466528
1057	3.0148108598466528
1059	3.0148108598466528
1061	3.0148108598466528
1063	3.0148108598466528
1065	3.0148108598466528
1067	3.0148108598466528
1069	3.0148108598466528
1071	3.0148108598466528
1073	3.0148108598466528
1075	3.0148108598466528
1077	3.0148108598466528
1079	3.0148108598466528
1081	3.0148108598466528
1083	3.0148108598466528
1085	3.0148108598466528
1087	3.0148108598466528
1089	3.0148108598466528
1091	3.0148108598466528
1093	3.0148108598466528
1095	3.0148108598466528
1097	3.0148108598466528
1099	3.0148108598466528
1101	3.0148108598466528
1103	3.0148108598466528
1105	3.0148108598466528
1107	3.0148108598466528
1109	3.0148108598466528
1111	3.0148108598466528
1113	3.0148108598466528
1115	3.0148108598466528
1117	3.0148108598466528
1119	3.0148108598466528
1121	3.0148108598466528
1123	3.0148108598466528
1125	3.0148108598466528
1127	3.0148108598466528
1129	3.0148108598466528
1131	3.0148108598466528
1133	3.0148108598466528
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	3.538789086449551
4003	3.538789086449551
4005	3.538789086449551
4007	3.538789086449551
4009	3.538789086449551
4011	3.538789086449551
4012	3.538789086449551
4013	3.538789086449551
4015	3.538789086449551
4017	3.538789086449551
4019	3.538789086449551
4021	3.538789086449551
4023	3.538789086449551
4025	3.538789086449551
4027	3.538789086449551
5001	8.282125903403319
5003	8.282125903403319
5005	8.282125903403319
5007	8.282125903403319
5009	8.282125903403319
5011	8.282125903403319
5013	8.282125903403319
5015	8.282125903403319
5017	8.282125903403319
5019	8.282125903403319
5021	8.282125903403319
5023	8.282125903403319
5025	8.282125903403319
5027	8.282125903403319
5029	8.282125903403319
5031	8.282125903403319
5033	8.282125903403319
5035	8.282125903403319
5037	8.282125903403319
5039	8.282125903403319
5041	8.282125903403319
5043	8.282125903403319
5045	8.282125903403319
5047	8.282125903403319
5049	8.282125903403319
5051	8.282125903403319
5053	8.282125903403319
5055	8.282125903403319
5057	8.282125903403319
5059	8.282125903403319
5061	8.282125903403319
5063	8.282125903403319
5065	8.282125903403319
5067	8.282125903403319
5069	8.282125903403319
5071	8.282125903403319
5073	8.282125903403319
5075	8.282125903403319
5077	8.282125903403319
5079	8.282125903403319
5081	8.282125903403319
5083	8.282125903403319
5085	8.282125903403319
5087	8.282125903403319
5089	8.282125903403319
5091	8.282125903403319
5093	8.282125903403319
5095	8.282125903403319
5097	8.282125903403319
5099	8.282125903403319
5101	8.282125903403319
5103	8.282125903403319
5105	8.282125903403319
5107	8.282125903403319
5109	8.282125903403319
5111	8.282125903403319
5113	8.282125903403319
5115	8.282125903403319
5117	8.282125903403319
5119	8.282125903403319
5121	8.282125903403319
5123	8.282125903403319
5125	8.282125903403319
5127	8.282125903403319
5129	8.282125903403319
5131	8.282125903403319
5133	8.282125903403319
5135	8.282125903403319
5137	8.282125903403319
5139	8.282125903403319
5141	8.282125903403319
5143	8.282125903403319
5145	8.282125903403319
5147	8.282125903403319
5149	8.282125903403319
6001	0.5059865320075001
6003	0.5059865320075001
6005	0.5059865320075001
6007	0.5059865320075001
6009	0.5059865320075001
6011	0.5059865320075001
6013	0.5059865320075001
6015	0.5059865320075001
6017	0.5059865320075001
6019	0.5059865320075001
6021	0.5059865320075001
6023	0.5059865320075001
6025	0.5059865320075001
6027	0.5059865320075001
6029	0.5059865320075001
6031	0.5059865320075001
6033	0.5059865320075001
6035	0.5059865320075001
6037	0.5059865320075001
6039	0.5059865320075001
6041	0.5059865320075001
6043	0.5059865320075001
6045	0.5059865320075001
6047	0.5059865320075001
6049	0.5059865320075001
6051	0.5059865320075001
6053	0.5059865320075001
6055	0.5059865320075001
6057	0.5059865320075001
6059	0.5059865320075001
6061	0.5059865320075001
6063	0.5059865320075001
6065	0.5059865320075001
6067	0.5059865320075001
6069	0.5059865320075001
6071	0.5059865320075001
6073	0.5059865320075001
6075	0.5059865320075001
6077	0.5059865320075001
6079	0.5059865320075001
6081	0.5059865320075001
6083	0.5059865320075001
6085	0.5059865320075001
6087	0.5059865320075001
6089	0.5059865320075001
6091	0.5059865320075001
6093	0.5059865320075001
6095	0.5059865320075001
6097	0.5059865320075001
6099	0.5059865320075001
6101	0.5059865320075001
6103	0.5059865320075001
6105	0.5059865320075001
6107	0.5059865320075001
6109	0.5059865320075001
6111	0.5059865320075001
6113	0.5059865320075001
6115	0.5059865320075001
8001	1.421698418594145
8003	1.421698418594145
8005	1.421698418594145
8007	1.421698418594145
8009	1.421698418594145
8011	1.421698418594145
8013	1.421698418594145
8014	1.421698418594145
8015	1.421698418594145
8017	1.421698418594145
8019	1.421698418594145
8021	1.421698418594145
8023	1.421698418594145
8025	1.421698418594145
8027	1.421698418594145
8029	1.421698418594145
8031	1.421698418594145
8033	1.421698418594145
8035	1.421698418594145
8037	1.421698418594145
8039	1.421698418594145
8041	1.421698418594145
8043	1.421698418594145
8045	1.421698418594145
8047	1.421698418594145
8049	1.421698418594145
8051	1.421698418594145
8053	1.421698418594145
8055	1.421698418594145
8057	1.421698418594145
8059	1.421698418594145
8061	1.421698418594145
8063	1.421698418594145
8065	1.421698418594145
8067	1.421698418594145
8069	1.421698418594145
8071	1.421698418594145
8073	1.421698418594145
8075	1.421698418594145
8077	1.421698418594145
8079	1.421698418594145
8081	1.421698418594145
8083	1.421698418594145
8085	1.421698418594145
8087	1.421698418594145
8089	1.421698418594145
8091	1.421698418594145
8093	1.421698418594145
8095	1.421698418594145
8097	1.421698418594145
8099	1.421698418594145
8101	1.421698418594145
8103	1.421698418594145
8105	1.421698418594145
8107	1.421698418594145
8109	1.421698418594145
8111	1.421698418594145
8113	1.421698418594145
8115	1.421698418594145
8117	1.421698418594145
8119	1.421698418594145
8121	1.421698418594145
8123	1.421698418594145
8125	1.421698418594145
9001	2.666407766772978
9003	2.666407766772978
9005	2.666407766772978
9007	2.666407766772978
9009	2.666407766772978
9011	2.666407766772978
9013	2.666407766772978
9015	2.666407766772978
10001	
10003	
10005	
11001	33.18802837850639
12001	0.660592267240953
12003	0.660592267240953
12005	0.660592267240953
12007	0.660592267240953
12009	0.660592267240953
12011	0.660592267240953
12013	0.660592267240953
12015	0.660592267240953
12017	0.660592267240953
12019	0.660592267240953
12021	0.660592267240953
12023	0.660592267240953
12027	0.660592267240953
12029	0.660592267240953
12031	0.660592267240953
12033	0.660592267240953
12035	0.660592267240953
12037	0.660592267240953
12039	0.660592267240953
12041	0.660592267240953
12043	0.660592267240953
12045	0.660592267240953
12047	0.660592267240953
12049	0.660592267240953
12051	0.660592267240953
12053	0.660592267240953
12055	0.660592267240953
12057	0.660592267240953
12059	0.660592267240953
12061	0.660592267240953
12063	0.660592267240953
12065	0.660592267240953
12067	0.660592267240953
12069	0.660592267240953
12071	0.660592267240953
12073	0.660592267240953
12075	0.660592267240953
12077	0.660592267240953
12079	0.660592267240953
12081	0.660592267240953
12083	0.660592267240953
12085	0.660592267240953
12086	0.660592267240953
12087	0.660592267240953
12089	0.660592267240953
12091	0.660592267240953
12093	0.660592267240953
12095	0.660592267240953
12097	0.660592267240953
12099	0.660592267240953
12101	0.660592267240953
12103	0.660592267240953
12105	0.660592267240953
12107	0.660592267240953
12109	0.660592267240953
12111	0.660592267240953
12113	0.660592267240953
12115	0.660592267240953
12117	0.660592267240953
12119	0.660592267240953
12121	0.660592267240953
12123	0.660592267240953
12125	0.660592267240953
12127	0.660592267240953
12129	0.660592267240953
12131	0.660592267240953
12133	0.660592267240953
13001	1.5576528184896794
13003	1.5576528184896794
13005	1.5576528184896794
13007	1.5576528184896794
13009	1.5576528184896794
13011	1.5576528184896794
13013	1.5576528184896794
13015	1.5576528184896794
13017	1.5576528184896794
13019	1.5576528184896794
13021	1.5576528184896794
13023	1.5576528184896794
13025	1.5576528184896794
13027	1.5576528184896794
13029	1.5576528184896794
13031	1.5576528184896794
13033	1.5576528184896794
13035	1.5576528184896794
13037	1.5576528184896794
13039	1.5576528184896794
13043	1.5576528184896794
13045	1.5576528184896794
13047	1.5576528184896794
13049	1.5576528184896794
13051	1.5576528184896794
13053	1.5576528184896794
13055	1.5576528184896794
13057	1.5576528184896794
13059	1.5576528184896794
13061	1.5576528184896794
13063	1.5576528184896794
13065	1.5576528184896794
13067	1.5576528184896794
13069	1.5576528184896794
13071	1.5576528184896794
13073	1.5576528184896794
13075	1.5576528184896794
13077	1.5576528184896794
13079	1.5576528184896794
13081	1.5576528184896794
13083	1.5576528184896794
13085	1.5576528184896794
13087	1.5576528184896794
13089	1.5576528184896794
13091	1.5576528184896794
13093	1.5576528184896794
13095	1.5576528184896794
13097	1.5576528184896794
13099	1.5576528184896794
13101	1.5576528184896794
13103	1.5576528184896794
13105	1.5576528184896794
13107	1.5576528184896794
13109	1.5576528184896794
13111	1.5576528184896794
13113	1.5576528184896794
13115	1.5576528184896794
13117	1.5576528184896794
13119	1.5576528184896794
13121	1.5576528184896794
13123	1.5576528184896794
13125	1.5576528184896794
13127	1.5576528184896794
13129	1.5576528184896794
13131	1.5576528184896794
13133	1.5576528184896794
13135	1.5576528184896794
13137	1.5576528184896794
13139	1.5576528184896794
13141	1.5576528184896794
13143	1.5576528184896794
13145	1.5576528184896794
13147	1.5576528184896794
13149	1.5576528184896794
13151	1.5576528184896794
13153	1.5576528184896794
13155	1.5576528184896794
13157	1.5576528184896794
13159	1.5576528184896794
13161	1.5576528184896794
13163	1.5576528184896794
13165	1.5576528184896794
13167	1.5576528184896794
13169	1.5576528184896794
13171	1.5576528184896794
13173	1.5576528184896794
13175	1.5576528184896794
13177	1.5576528184896794
13179	1.5576528184896794
13181	1.5576528184896794
13183	1.5576528184896794
13185	1.5576528184896794
13187	1.5576528184896794
13189	1.5576528184896794
13191	1.5576528184896794
13193	1.5576528184896794
13195	1.5576528184896794
13197	1.5576528184896794
13199	1.5576528184896794
13201	1.5576528184896794
13205	1.5576528184896794
13207	1.5576528184896794
