id	rate
1001	1.0942026923662729
1003	1.0942026923662729
1005	1.0942026923662729
1007	1.0942026923662729
1009	1.0942026923662729
1011	1.0942026923662729
1013	1.0942026923662729
1015	1.0942026923662729
1017	1.0942026923662729
1019	1.0942026923662729
1021	1.0942026923662729
1023	1.0942026923662729
1025	1.0942026923662729
1027	1.0942026923662729
1029	1.0942026923662729
1031	1.0942026923662729
1033	1.0942026923662729
1035	1.0942026923662729
1037	1.0942026923662729
1039	1.0942026923662729
1041	1.0942026923662729
1043	1.0942026923662729
1045	1.0942026923662729
1047	1.0942026923662729
1049	1.0942026923662729
1051	1.0942026923662729
1053	1.0942026923662729
1055	1.0942026923662729
1057	1.0942026923662729
1059	1.0942026923662729
1061	1.0942026923662729
1063	1.0942026923662729
1065	1.0942026923662729
1067	1.0942026923662729
1069	1.0942026923662729
1071	1.0942026923662729
1073	1.0942026923662729
1075	1.0942026923662729
1077	1.0942026923662729
1079	1.0942026923662729
1081	1.0942026923662729
1083	1.0942026923662729
1085	1.0942026923662729
1087	1.0942026923662729
1089	1.0942026923662729
1091	1.0942026923662729
1093	1.0942026923662729
1095	1.0942026923662729
1097	1.0942026923662729
1099	1.0942026923662729
1101	1.0942026923662729
1103	1.0942026923662729
1105	1.0942026923662729
1107	1.0942026923662729
1109	1.0942026923662729
1111	1.0942026923662729
1113	1.0942026923662729
1115	1.0942026923662729
1117	1.0942026923662729
1119	1.0942026923662729
1121	1.0942026923662729
1123	1.0942026923662729
1125	1.0942026923662729
1127	1.0942026923662729
1129	1.0942026923662729
1131	1.0942026923662729
1133	1.0942026923662729
2013	9.320911083858633
2016	9.320911083858633
2020	9.320911083858633
2050	9.320911083858633
2060	9.320911083858633
2068	9.320911083858633
2070	9.320911083858633
2090	9.320911083858633
2100	9.320911083858633
2105	9.320911083858633
2110	9.320911083858633
2122	9.320911083858633
2130	9.320911083858633
2150	9.320911083858633
2164	9.320911083858633
2170	9.320911083858633
2180	9.320911083858633
2185	9.320911083858633
2188	9.320911083858633
2195	9.320911083858633
2198	9.320911083858633
2220	9.320911083858633
2230	9.320911083858633
2240	9.320911083858633
2261	9.320911083858633
2270	9.320911083858633
2275	9.320911083858633
2282	9.320911083858633
2290	9.320911083858633
4001	1.06226250649834
4003	1.06226250649834
4005	1.06226250649834
4007	1.06226250649834
4009	1.06226250649834
4011	1.06226250649834
4012	1.06226250649834
4013	1.06226250649834
4015	1.06226250649834
4017	1.06226250649834
4019	1.06226250649834
4021	1.06226250649834
4023	1.06226250649834
4025	1.06226250649834
4027	1.06226250649834
5001	3.43974007499525
5003	3.43974007499525
5005	3.43974007499525
5007	3.43974007499525
5009	3.43974007499525
5011	3.43974007499525
5013	3.43974007499525
5015	3.43974007499525
5017	3.43974007499525
5019	3.43974007499525
5021	3.43974007499525
5023	3.43974007499525
5025	3.43974007499525
5027	3.43974007499525
5029	3.43974007499525
5031	3.43974007499525
5033	3.43974007499525
5035	3.43974007499525
5037	3.43974007499525
5039	3.43974007499525
5041	3.43974007499525
5043	3.43974007499525
5045	3.43974007499525
5047	3.43974007499525
5049	3.43974007499525
5051	3.43974007499525
5053	3.43974007499525
5055	3.43974007499525
5057	3.43974007499525
5059	3.43974007499525
5061	3.43974007499525
5063	3.43974007499525
5065	3.43974007499525
5067	3.43974007499525
5069	3.43974007499525
5071	3.43974007499525
5073	3.43974007499525
5075	3.43974007499525
5077	3.43974007499525
5079	3.43974007499525
5081	3.43974007499525
5083	3.43974007499525
5085	3.43974007499525
5087	3.43974007499525
5089	3.43974007499525
5091	3.43974007499525
5093	3.43974007499525
5095	3.43974007499525
5097	3.43974007499525
5099	3.43974007499525
5101	3.43974007499525
5103	3.43974007499525
5105	3.43974007499525
5107	3.43974007499525
5109	3.43974007499525
5111	3.43974007499525
5113	3.43974007499525
5115	3.43974007499525
5117	3.43974007499525
5119	3.43974007499525
5121	3.43974007499525
5123	3.43974007499525
5125	3.43974007499525
5127	3.43974007499525
5129	3.43974007499525
5131	3.43974007499525
5133	3.43974007499525
5135	3.43974007499525
5137	3.43974007499525
5139	3.43974007499525
5141	3.43974007499525
5143	3.43974007499525
5145	3.43974007499525
5147	3.43974007499525
5149	3.43974007499525
6001	0.19487863248670828
6003	0.19487863248670828
6005	0.19487863248670828
6007	0.19487863248670828
6009	0.19487863248670828
6011	0.19487863248670828
6013	0.19487863248670828
6015	0.19487863248670828
6017	0.19487863248670828
6019	0.19487863248670828
6021	0.19487863248670828
6023	0.19487863248670828
6025	0.19487863248670828
6027	0.19487863248670828
6029	0.19487863248670828
6031	0.19487863248670828
6033	0.19487863248670828
6035	0.19487863248670828
6037	0.19487863248670828
6039	0.19487863248670828
6041	0.19487863248670828
6043	0.19487863248670828
6045	0.19487863248670828
6047	0.19487863248670828
6049	0.19487863248670828
6051	0.19487863248670828
6053	0.19487863248670828
6055	0.19487863248670828
6057	0.19487863248670828
6059	0.19487863248670828
6061	0.19487863248670828
6063	0.19487863248670828
6065	0.19487863248670828
6067	0.19487863248670828
6069	0.19487863248670828
6071	0.19487863248670828
6073	0.19487863248670828
6075	0.19487863248670828
6077	0.19487863248670828
6079	0.19487863248670828
6081	0.19487863248670828
6083	0.19487863248670828
6085	0.19487863248670828
6087	0.19487863248670828
6089	0.19487863248670828
6091	0.19487863248670828
6093	0.19487863248670828
6095	0.19487863248670828
6097	0.19487863248670828
6099	0.19487863248670828
6101	0.19487863248670828
6103	0.19487863248670828
6105	0.19487863248670828
6107	0.19487863248670828
6109	0.19487863248670828
6111	0.19487863248670828
6113	0.19487863248670828
6115	0.19487863248670828
8001	0.49510895976215685
8003	0.49510895976215685
8005	0.49510895976215685
8007	0.49510895976215685
8009	0.49510895976215685
8011	0.49510895976215685
8013	0.49510895976215685
8014	0.49510895976215685
8015	0.49510895976215685
8017	0.49510895976215685
8019	0.49510895976215685
8021	0.49510895976215685
8023	0.49510895976215685
8025	0.49510895976215685
8027	0.49510895976215685
8029	0.49510895976215685
8031	0.49510895976215685
8033	0.49510895976215685
8035	0.49510895976215685
8037	0.49510895976215685
8039	0.49510895976215685
8041	0.49510895976215685
8043	0.49510895976215685
8045	0.49510895976215685
8047	0.49510895976215685
8049	0.49510895976215685
8051	0.49510895976215685
8053	0.49510895976215685
8055	0.49510895976215685
8057	0.49510895976215685
8059	0.49510895976215685
8061	0.49510895976215685
8063	0.49510895976215685
8065	0.49510895976215685
8067	0.49510895976215685
8069	0.49510895976215685
8071	0.49510895976215685
8073	0.49510895976215685
8075	0.49510895976215685
8077	0.49510895976215685
8079	0.49510895976215685
8081	0.49510895976215685
8083	0.49510895976215685
8085	0.49510895976215685
8087	0.49510895976215685
8089	0.49510895976215685
8091	0.49510895976215685
8093	0.49510895976215685
8095	0.49510895976215685
8097	0.49510895976215685
8099	0.49510895976215685
8101	0.49510895976215685
8103	0.49510895976215685
8105	0.49510895976215685
8107	0.49510895976215685
8109	0.49510895976215685
8111	0.49510895976215685
8113	0.49510895976215685
8115	0.49510895976215685
8117	0.49510895976215685
8119	0.49510895976215685
8121	0.49510895976215685
8123	0.49510895976215685
8125	0.49510895976215685
9001	0.7078711070236762
9003	0.7078711070236762
9005	0.7078711070236762
9007	0.7078711070236762
9009	0.7078711070236762
9011	0.7078711070236762
9013	0.7078711070236762
9015	0.7078711070236762
10001	11.74919314782601
10003	11.74919314782601
10005	11.74919314782601
11001	14.973667285445297
12001	0.27764022826069035
12003	0.27764022826069035
12005	0.27764022826069035
12007	0.27764022826069035
12009	0.27764022826069035
12011	0.27764022826069035
12013	0.27764022826069035
12015	0.27764022826069035
12017	0.27764022826069035
12019	0.27764022826069035
12021	0.27764022826069035
12023	0.27764022826069035
12027	0.27764022826069035
12029	0.27764022826069035
12031	0.27764022826069035
12033	0.27764022826069035
12035	0.27764022826069035
12037	0.27764022826069035
12039	0.27764022826069035
12041	0.27764022826069035
12043	0.27764022826069035
12045	0.27764022826069035
12047	0.27764022826069035
12049	0.27764022826069035
12051	0.27764022826069035
12053	0.27764022826069035
12055	0.27764022826069035
12057	0.27764022826069035
12059	0.27764022826069035
12061	0.27764022826069035
12063	0.27764022826069035
12065	0.27764022826069035
12067	0.27764022826069035
12069	0.27764022826069035
12071	0.27764022826069035
