id	rate
1001	5.052580309874855
1003	5.052580309874855
1005	5.052580309874855
1007	5.052580309874855
1009	5.052580309874855
1011	5.052580309874855
1013	5.052580309874855
1015	5.052580309874855
1017	5.052580309874855
1019	5.052580309874855
1021	5.052580309874855
1023	5.052580309874855
1025	5.052580309874855
1027	5.052580309874855
1029	5.052580309874855
1031	5.052580309874855
1033	5.052580309874855
1035	5.052580309874855
1037	5.052580309874855
1039	5.052580309874855
1041	5.052580309874855
1043	5.052580309874855
1045	5.052580309874855
1047	5.052580309874855
1049	5.052580309874855
1051	5.052580309874855
1053	5.052580309874855
1055	5.052580309874855
1057	5.052580309874855
1059	5.052580309874855
1061	5.052580309874855
1063	5.052580309874855
1065	5.052580309874855
1067	5.052580309874855
1069	5.052580309874855
1071	5.052580309874855
1073	5.052580309874855
1075	5.052580309874855
1077	5.052580309874855
1079	5.052580309874855
1081	5.052580309874855
1083	5.052580309874855
1085	5.052580309874855
1087	5.052580309874855
1089	5.052580309874855
1091	5.052580309874855
1093	5.052580309874855
1095	5.052580309874855
1097	5.052580309874855
1099	5.052580309874855
1101	5.052580309874855
1103	5.052580309874855
1105	5.052580309874855
1107	5.052580309874855
1109	5.052580309874855
1111	5.052580309874855
1113	5.052580309874855
1115	5.052580309874855
1117	5.052580309874855
1119	5.052580309874855
1121	5.052580309874855
1123	5.052580309874855
1125	5.052580309874855
1127	5.052580309874855
1129	5.052580309874855
1131	5.052580309874855
1133	5.052580309874855
2013	23.23187807910384
2016	23.23187807910384
2020	23.23187807910384
2050	23.23187807910384
2060	23.23187807910384
2068	23.23187807910384
2070	23.23187807910384
2090	23.23187807910384
2100	23.23187807910384
2105	23.23187807910384
2110	23.23187807910384
2122	23.23187807910384
2130	23.23187807910384
2150	23.23187807910384
2164	23.23187807910384
2170	23.23187807910384
2180	23.23187807910384
2185	23.23187807910384
2188	23.23187807910384
2195	23.23187807910384
2198	23.23187807910384
2220	23.23187807910384
2230	23.23187807910384
2240	23.23187807910384
2261	23.23187807910384
2270	23.23187807910384
2275	23.23187807910384
2282	23.23187807910384
2290	23.23187807910384
4001	2.7675145419669565
4003	2.7675145419669565
4005	2.7675145419669565
4007	2.7675145419669565
4009	2.7675145419669565
4011	2.7675145419669565
4012	2.7675145419669565
4013	2.7675145419669565
4015	2.7675145419669565
4017	2.7675145419669565
4019	2.7675145419669565
4021	2.7675145419669565
4023	2.7675145419669565
4025	2.7675145419669565
4027	2.7675145419669565
5001	11.564111199286126
5003	11.564111199286126
5005	11.564111199286126
5007	11.564111199286126
5009	11.564111199286126
5011	11.564111199286126
5013	11.564111199286126
5015	11.564111199286126
5017	11.564111199286126
5019	11.564111199286126
5021	11.564111199286126
5023	11.564111199286126
5025	11.564111199286126
5027	11.564111199286126
5029	11.564111199286126
5031	11.564111199286126
5033	11.564111199286126
5035	11.564111199286126
5037	11.564111199286126
5039	11.564111199286126
5041	11.564111199286126
5043	11.564111199286126
5045	11.564111199286126
5047	11.564111199286126
5049	11.564111199286126
5051	11.564111199286126
5053	11.564111199286126
5055	11.564111199286126
5057	11.564111199286126
5059	11.564111199286126
5061	11.564111199286126
5063	11.564111199286126
5065	11.564111199286126
5067	11.564111199286126
5069	11.564111199286126
5071	11.564111199286126
5073	11.564111199286126
5075	11.564111199286126
5077	11.564111199286126
5079	11.564111199286126
5081	11.564111199286126
5083	11.564111199286126
5085	11.564111199286126
5087	11.564111199286126
5089	11.564111199286126
5091	11.564111199286126
5093	11.564111199286126
5095	11.564111199286126
5097	11.564111199286126
5099	11.564111199286126
5101	11.564111199286126
5103	11.564111199286126
5105	11.564111199286126
5107	11.564111199286126
5109	11.564111199286126
5111	11.564111199286126
5113	11.564111199286126
5115	11.564111199286126
5117	11.564111199286126
5119	11.564111199286126
5121	11.564111199286126
5123	11.564111199286126
5125	11.564111199286126
5127	11.564111199286126
5129	11.564111199286126
5131	11.564111199286126
5133	11.564111199286126
5135	11.564111199286126
5137	11.564111199286126
5139	11.564111199286126
5141	11.564111199286126
5143	11.564111199286126
5145	11.564111199286126
5147	11.564111199286126
5149	11.564111199286126
6001	0.4496166796353117
6003	0.4496166796353117
6005	0.4496166796353117
6007	0.4496166796353117
6009	0.4496166796353117
6011	0.4496166796353117
6013	0.4496166796353117
6015	0.4496166796353117
6017	0.4496166796353117
6019	0.4496166796353117
6021	0.4496166796353117
6023	0.4496166796353117
6025	0.4496166796353117
6027	0.4496166796353117
6029	0.4496166796353117
6031	0.4496166796353117
6033	0.4496166796353117
6035	0.4496166796353117
6037	0.4496166796353117
6039	0.4496166796353117
6041	0.4496166796353117
