id	rate
1001	2.234433031447762
1003	2.234433031447762
1005	2.234433031447762
1007	2.234433031447762
1009	2.234433031447762
1011	2.234433031447762
1013	2.234433031447762
1015	2.234433031447762
1017	2.234433031447762
1019	2.234433031447762
1021	2.234433031447762
1023	2.234433031447762
1025	2.234433031447762
1027	2.234433031447762
1029	2.234433031447762
1031	2.234433031447762
1033	2.234433031447762
1035	2.234433031447762
1037	2.234433031447762
1039	2.234433031447762
1041	2.234433031447762
1043	2.234433031447762
1045	2.234433031447762
1047	2.234433031447762
1049	2.234433031447762
1051	2.234433031447762
1053	2.234433031447762
1055	2.234433031447762
1057	2.234433031447762
1059	2.234433031447762
1061	2.234433031447762
1063	2.234433031447762
1065	2.234433031447762
1067	2.234433031447762
1069	2.234433031447762
1071	2.234433031447762
1073	2.234433031447762
1075	2.234433031447762
1077	2.234433031447762
1079	2.234433031447762
1081	2.234433031447762
1083	2.234433031447762
1085	2.234433031447762
1087	2.234433031447762
1089	2.234433031447762
1091	2.234433031447762
1093	2.234433031447762
1095	2.234433031447762
1097	2.234433031447762
1099	2.234433031447762
1101	2.234433031447762
1103	2.234433031447762
1105	2.234433031447762
1107	2.234433031447762
1109	2.234433031447762
1111	2.234433031447762
1113	2.234433031447762
1115	2.234433031447762
1117	2.234433031447762
1119	2.234433031447762
1121	2.234433031447762
1123	2.234433031447762
1125	2.234433031447762
1127	2.234433031447762
1129	2.234433031447762
1131	2.234433031447762
1133	2.234433031447762
2013	16.69879236473767
2016	16.69879236473767
2020	16.69879236473767
2050	16.69879236473767
2060	16.69879236473767
2068	16.69879236473767
2070	16.69879236473767
2090	16.69879236473767
2100	16.69879236473767
2105	16.69879236473767
2110	16.69879236473767
2122	16.69879236473767
2130	16.69879236473767
2150	16.69879236473767
2164	16.69879236473767
2170	16.69879236473767
2180	16.69879236473767
2185	16.69879236473767
2188	16.69879236473767
2195	16.69879236473767
2198	16.69879236473767
2220	16.69879236473767
2230	16.69879236473767
2240	16.69879236473767
2261	16.69879236473767
2270	16.69879236473767
2275	16.69879236473767
2282	16.69879236473767
2290	16.69879236473767
4001	2.919266328609577
4003	2.919266328609577
4005	2.919266328609577
4007	2.919266328609577
4009	2.919266328609577
4011	2.919266328609577
4012	2.919266328609577
4013	2.919266328609577
4015	2.919266328609577
4017	2.919266328609577
4019	2.919266328609577
4021	2.919266328609577
4023	2.919266328609577
4025	2.919266328609577
4027	2.919266328609577
5001	6.886339053430172
5003	6.886339053430172
5005	6.886339053430172
5007	6.886339053430172
5009	6.886339053430172
5011	6.886339053430172
5013	6.886339053430172
5015	6.886339053430172
5017	6.886339053430172
5019	6.886339053430172
5021	6.886339053430172
5023	6.886339053430172
5025	6.886339053430172
5027	6.886339053430172
5029	6.886339053430172
5031	6.886339053430172
5033	6.886339053430172
5035	6.886339053430172
5037	6.886339053430172
5039	6.886339053430172
5041	6.886339053430172
5043	6.886339053430172
5045	6.886339053430172
5047	6.886339053430172
5049	6.886339053430172
5051	6.886339053430172
5053	6.886339053430172
5055	6.886339053430172
5057	6.886339053430172
5059	6.886339053430172
5061	6.886339053430172
5063	6.886339053430172
5065	6.886339053430172
5067	6.886339053430172
5069	6.886339053430172
5071	6.886339053430172
5073	6.886339053430172
5075	6.886339053430172
5077	6.886339053430172
5079	6.886339053430172
5081	6.886339053430172
5083	6.886339053430172
5085	6.886339053430172
5087	6.886339053430172
5089	6.886339053430172
5091	6.886339053430172
5093	6.886339053430172
5095	6.886339053430172
5097	6.886339053430172
5099	6.886339053430172
5101	6.886339053430172
5103	6.886339053430172
5105	6.886339053430172
5107	6.886339053430172
5109	6.886339053430172
5111	6.886339053430172
5113	6.886339053430172
5115	6.886339053430172
5117	6.886339053430172
5119	6.886339053430172
5121	6.886339053430172
5123	6.886339053430172
5125	6.886339053430172
5127	6.886339053430172
5129	6.886339053430172
5131	6.886339053430172
5133	6.886339053430172
5135	6.886339053430172
5137	6.886339053430172
5139	6.886339053430172
5141	6.886339053430172
5143	6.886339053430172
5145	6.886339053430172
5147	6.886339053430172
5149	6.886339053430172
6001	0.4157947682119988
6003	0.4157947682119988
6005	0.4157947682119988
6007	0.4157947682119988
6009	0.4157947682119988
6011	0.4157947682119988
6013	0.4157947682119988
6015	0.4157947682119988
6017	0.4157947682119988
6019	0.4157947682119988
6021	0.4157947682119988
6023	0.4157947682119988
6025	0.4157947682119988
6027	0.4157947682119988
6029	0.4157947682119988
6031	0.4157947682119988
6033	0.4157947682119988
6035	0.4157947682119988
6037	0.4157947682119988
6039	0.4157947682119988
6041	0.4157947682119988
6043	0.4157947682119988
6045	0.4157947682119988
6047	0.4157947682119988
6049	0.4157947682119988
6051	0.4157947682119988
6053	0.4157947682119988
6055	0.4157947682119988
6057	0.4157947682119988
6059	0.4157947682119988
6061	0.4157947682119988
6063	0.4157947682119988
6065	0.4157947682119988
6067	0.4157947682119988
6069	0.4157947682119988
6071	0.4157947682119988
6073	0.4157947682119988
6075	0.4157947682119988
6077	0.4157947682119988
6079	0.4157947682119988
6081	0.4157947682119988
6083	0.4157947682119988
6085	0.4157947682119988
6087	0.4157947682119988
6089	0.4157947682119988
6091	0.4157947682119988
6093	0.4157947682119988
6095	0.4157947682119988
6097	0.4157947682119988
6099	0.4157947682119988
6101	0.4157947682119988
6103	0.4157947682119988
6105	0.4157947682119988
6107	0.4157947682119988
6109	0.4157947682119988
6111	0.4157947682119988
6113	0.4157947682119988
6115	0.4157947682119988
8001	1.063788327199815
8003	1.063788327199815
8005	1.063788327199815
8007	1.063788327199815
8009	1.063788327199815
8011	1.063788327199815
8013	1.063788327199815
8014	1.063788327199815
8015	1.063788327199815
8017	1.063788327199815
8019	1.063788327199815
8021	1.063788327199815
8023	1.063788327199815
8025	1.063788327199815
8027	1.063788327199815
8029	1.063788327199815
8031	1.063788327199815
8033	1.063788327199815
8035	1.063788327199815
8037	1.063788327199815
8039	1.063788327199815
8041	1.063788327199815
8043	1.063788327199815
8045	1.063788327199815
8047	1.063788327199815
8049	1.063788327199815
8051	1.063788327199815
8053	1.063788327199815
8055	1.063788327199815
8057	1.063788327199815
8059	1.063788327199815
8061	1.063788327199815
8063	1.063788327199815
8065	1.063788327199815
8067	1.063788327199815
8069	1.063788327199815
8071	1.063788327199815
8073	1.063788327199815
8075	1.063788327199815
8077	1.063788327199815
8079	1.063788327199815
8081	1.063788327199815
8083	1.063788327199815
8085	1.063788327199815
8087	1.063788327199815
8089	1.063788327199815
8091	1.063788327199815
8093	1.063788327199815
8095	1.063788327199815
8097	1.063788327199815
8099	1.063788327199815
8101	1.063788327199815
8103	1.063788327199815
8105	1.063788327199815
8107	1.063788327199815
8109	1.063788327199815
8111	1.063788327199815
8113	1.063788327199815
8115	1.063788327199815
8117	1.063788327199815
8119	1.063788327199815
8121	1.063788327199815
8123	1.063788327199815
8125	1.063788327199815
9001	1.4297317616169902
9003	1.4297317616169902
9005	1.4297317616169902
9007	1.4297317616169902
9009	1.4297317616169902
9011	1.4297317616169902
9013	1.4297317616169902
9015	1.4297317616169902
10001	20.870130766849236
10003	20.870130766849236
10005	20.870130766849236
11001	22.335858858644258
12001	0.4361398221719657
12003	0.4361398221719657
12005	0.4361398221719657
12007	0.4361398221719657
12009	0.4361398221719657
12011	0.4361398221719657
12013	0.4361398221719657
12015	0.4361398221719657
12017	0.4361398221719657
12019	0.4361398221719657
12021	0.4361398221719657
12023	0.4361398221719657
12027	0.4361398221719657
12029	0.4361398221719657
12031	0.4361398221719657
12033	0.4361398221719657
12035	0.4361398221719657
12037	0.4361398221719657
12039	0.4361398221719657
12041	0.4361398221719657
12043	0.4361398221719657
12045	0.4361398221719657
12047	0.4361398221719657
12049	0.4361398221719657
12051	0.4361398221719657
12053	0.4361398221719657
12055	0.4361398221719657
12057	0.4361398221719657
12059	0.4361398221719657
12061	0.4361398221719657
12063	0.4361398221719657
12065	0.4361398221719657
12067	0.4361398221719657
12069	0.4361398221719657
12071	0.4361398221719657
12073	0.4361398221719657
12075	0.4361398221719657
12077	0.4361398221719657
12079	0.4361398221719657
12081	0.4361398221719657
12083	0.4361398221719657
12085	0.4361398221719657
12086	0.4361398221719657
12087	0.4361398221719657
12089	0.4361398221719657
12091	0.4361398221719657
12093	0.4361398221719657
12095	0.4361398221719657
12097	0.4361398221719657
12099	0.4361398221719657
12101	0.4361398221719657
12103	0.4361398221719657
12105	0.4361398221719657
12107	0.4361398221719657
12109	0.4361398221719657
12111	0.4361398221719657
12113	0.4361398221719657
12115	0.4361398221719657
12117	0.4361398221719657
12119	0.4361398221719657
12121	0.4361398221719657
12123	0.4361398221719657
12125	0.4361398221719657
12127	0.4361398221719657
12129	0.4361398221719657
12131	0.4361398221719657
12133	0.4361398221719657
13001	0.8536639369721438
13003	0.8536639369721438
13005	0.8536639369721438
13007	0.8536639369721438
13009	0.8536639369721438
13011	0.8536639369721438
13013	0.8536639369721438
13015	0.8536639369721438
13017	0.8536639369721438
13019	0.8536639369721438
13021	0.8536639369721438
13023	0.8536639369721438
13025	0.8536639369721438
13027	0.8536639369721438
13029	0.8536639369721438
13031	0.8536639369721438
13033	0.8536639369721438
13035	0.8536639369721438
13037	0.8536639369721438
13039	0.8536639369721438
13043	0.8536639369721438
