id	rate
1001	0.964488415259755
1003	0.964488415259755
1005	0.964488415259755
1007	0.964488415259755
1009	0.964488415259755
1011	0.964488415259755
1013	0.964488415259755
1015	0.964488415259755
1017	0.964488415259755
1019	0.964488415259755
1021	0.964488415259755
1023	0.964488415259755
1025	0.964488415259755
1027	0.964488415259755
1029	0.964488415259755
1031	0.964488415259755
1033	0.964488415259755
1035	0.964488415259755
1037	0.964488415259755
1039	0.964488415259755
1041	0.964488415259755
1043	0.964488415259755
1045	0.964488415259755
1047	0.964488415259755
1049	0.964488415259755
1051	0.964488415259755
1053	0.964488415259755
1055	0.964488415259755
1057	0.964488415259755
1059	0.964488415259755
1061	0.964488415259755
1063	0.964488415259755
1065	0.964488415259755
1067	0.964488415259755
1069	0.964488415259755
1071	0.964488415259755
1073	0.964488415259755
1075	0.964488415259755
1077	0.964488415259755
1079	0.964488415259755
1081	0.964488415259755
1083	0.964488415259755
1085	0.964488415259755
1087	0.964488415259755
1089	0.964488415259755
1091	0.964488415259755
1093	0.964488415259755
1095	0.964488415259755
1097	0.964488415259755
1099	0.964488415259755
1101	0.964488415259755
1103	0.964488415259755
1105	0.964488415259755
1107	0.964488415259755
1109	0.964488415259755
1111	0.964488415259755
1113	0.964488415259755
1115	0.964488415259755
1117	0.964488415259755
1119	0.964488415259755
1121	0.964488415259755
1123	0.964488415259755
1125	0.964488415259755
1127	0.964488415259755
1129	0.964488415259755
1131	0.964488415259755
1133	0.964488415259755
2013	10.79930332525615
2016	10.79930332525615
2020	10.79930332525615
2050	10.79930332525615
2060	10.79930332525615
2068	10.79930332525615
2070	10.79930332525615
2090	10.79930332525615
2100	10.79930332525615
2105	10.79930332525615
2110	10.79930332525615
2122	10.79930332525615
2130	10.79930332525615
2150	10.79930332525615
2164	10.79930332525615
2170	10.79930332525615
2180	10.79930332525615
2185	10.79930332525615
2188	10.79930332525615
2195	10.79930332525615
2198	10.79930332525615
2220	10.79930332525615
2230	10.79930332525615
2240	10.79930332525615
