id	rate
1001	1.6569952817477787
1003	1.6569952817477787
1005	1.6569952817477787
1007	1.6569952817477787
1009	1.6569952817477787
1011	1.6569952817477787
1013	1.6569952817477787
1015	1.6569952817477787
1017	1.6569952817477787
1019	1.6569952817477787
1021	1.6569952817477787
1023	1.6569952817477787
1025	1.6569952817477787
1027	1.6569952817477787
1029	1.6569952817477787
1031	1.6569952817477787
1033	1.6569952817477787
1035	1.6569952817477787
1037	1.6569952817477787
1039	1.6569952817477787
1041	1.6569952817477787
1043	1.6569952817477787
1045	1.6569952817477787
1047	1.6569952817477787
1049	1.6569952817477787
1051	1.6569952817477787
1053	1.6569952817477787
1055	1.6569952817477787
1057	1.6569952817477787
1059	1.6569952817477787
1061	1.6569952817477787
1063	1.6569952817477787
1065	1.6569952817477787
1067	1.6569952817477787
1069	1.6569952817477787
1071	1.6569952817477787
1073	1.6569952817477787
1075	1.6569952817477787
1077	1.6569952817477787
1079	1.6569952817477787
1081	1.6569952817477787
1083	1.6569952817477787
1085	1.6569952817477787
1087	1.6569952817477787
1089	1.6569952817477787
1091	1.6569952817477787
1093	1.6569952817477787
1095	1.6569952817477787
1097	1.6569952817477787
1099	1.6569952817477787
1101	1.6569952817477787
1103	1.6569952817477787
1105	1.6569952817477787
1107	1.6569952817477787
1109	1.6569952817477787
1111	1.6569952817477787
1113	1.6569952817477787
1115	1.6569952817477787
1117	1.6569952817477787
1119	1.6569952817477787
1121	1.6569952817477787
1123	1.6569952817477787
1125	1.6569952817477787
1127	1.6569952817477787
1129	1.6569952817477787
1131	1.6569952817477787
1133	1.6569952817477787
2013	20.810130788433625
2016	20.810130788433625
2020	20.810130788433625
2050	20.810130788433625
2060	20.810130788433625
2068	20.810130788433625
2070	20.810130788433625
2090	20.810130788433625
2100	20.810130788433625
2105	20.810130788433625
2110	20.810130788433625
2122	20.810130788433625
2130	20.810130788433625
2150	20.810130788433625
2164	20.810130788433625
2170	20.810130788433625
2180	20.810130788433625
2185	20.810130788433625
2188	20.810130788433625
2195	20.810130788433625
2198	20.810130788433625
2220	20.810130788433625
2230	20.810130788433625
2240	20.810130788433625
2261	20.810130788433625
2270	20.810130788433625
2275	20.810130788433625
2282	20.810130788433625
2290	20.810130788433625
4001	1.7005586812425562
4003	1.7005586812425562
4005	1.7005586812425562
4007	1.7005586812425562
4009	1.7005586812425562
4011	1.7005586812425562
4012	1.7005586812425562
4013	1.7005586812425562
4015	1.7005586812425562
4017	1.7005586812425562
4019	1.7005586812425562
4021	1.7005586812425562
4023	1.7005586812425562
4025	1.7005586812425562
4027	1.7005586812425562
5001	5.8883686029579705
5003	5.8883686029579705
5005	5.8883686029579705
5007	5.8883686029579705
5009	5.8883686029579705
5011	5.8883686029579705
5013	5.8883686029579705
5015	5.8883686029579705
5017	5.8883686029579705
5019	5.8883686029579705
5021	5.8883686029579705
5023	5.8883686029579705
5025	5.8883686029579705
5027	5.8883686029579705
5029	5.8883686029579705
5031	5.8883686029579705
5033	5.8883686029579705
5035	5.8883686029579705
5037	5.8883686029579705
5039	5.8883686029579705
5041	5.8883686029579705
5043	5.8883686029579705
5045	5.8883686029579705
5047	5.8883686029579705
5049	5.8883686029579705
5051	5.8883686029579705
5053	5.8883686029579705
5055	5.8883686029579705
5057	5.8883686029579705
5059	5.8883686029579705
5061	5.8883686029579705
5063	5.8883686029579705
5065	5.8883686029579705
5067	5.8883686029579705
5069	5.8883686029579705
5071	5.8883686029579705
5073	5.8883686029579705
5075	5.8883686029579705
5077	5.8883686029579705
5079	5.8883686029579705
5081	5.8883686029579705
5083	5.8883686029579705
5085	5.8883686029579705
5087	5.8883686029579705
5089	5.8883686029579705
5091	5.8883686029579705
5093	5.8883686029579705
5095	5.8883686029579705
5097	5.8883686029579705
5099	5.8883686029579705
5101	5.8883686029579705
5103	5.8883686029579705
5105	5.8883686029579705
5107	5.8883686029579705
5109	5.8883686029579705
5111	5.8883686029579705
5113	5.8883686029579705
5115	5.8883686029579705
5117	5.8883686029579705
5119	5.8883686029579705
5121	5.8883686029579705
5123	5.8883686029579705
5125	5.8883686029579705
5127	5.8883686029579705
5129	5.8883686029579705
5131	5.8883686029579705
5133	5.8883686029579705
5135	5.8883686029579705
5137	5.8883686029579705
5139	5.8883686029579705
5141	5.8883686029579705
5143	5.8883686029579705
5145	5.8883686029579705
5147	5.8883686029579705
5149	5.8883686029579705
6001	0.3178185962317666
6003	0.3178185962317666
6005	0.3178185962317666
6007	0.3178185962317666
6009	0.3178185962317666
6011	0.3178185962317666
6013	0.3178185962317666
6015	0.3178185962317666
6017	0.3178185962317666
6019	0.3178185962317666
6021	0.3178185962317666
6023	0.3178185962317666
6025	0.3178185962317666
6027	0.3178185962317666
6029	0.3178185962317666
6031	0.3178185962317666
6033	0.3178185962317666
6035	0.3178185962317666
6037	0.3178185962317666
6039	0.3178185962317666
6041	0.3178185962317666
6043	0.3178185962317666
6045	0.3178185962317666
