id	rate
1001	3.744976710010762
1003	3.744976710010762
1005	3.744976710010762
1007	3.744976710010762
1009	3.744976710010762
1011	3.744976710010762
1013	3.744976710010762
1015	3.744976710010762
1017	3.744976710010762
1019	3.744976710010762
1021	3.744976710010762
1023	3.744976710010762
1025	3.744976710010762
1027	3.744976710010762
1029	3.744976710010762
1031	3.744976710010762
1033	3.744976710010762
1035	3.744976710010762
1037	3.744976710010762
1039	3.744976710010762
1041	3.744976710010762
1043	3.744976710010762
1045	3.744976710010762
1047	3.744976710010762
1049	3.744976710010762
1051	3.744976710010762
1053	3.744976710010762
1055	3.744976710010762
1057	3.744976710010762
1059	3.744976710010762
1061	3.744976710010762
1063	3.744976710010762
1065	3.744976710010762
1067	3.744976710010762
1069	3.744976710010762
1071	3.744976710010762
1073	3.744976710010762
1075	3.744976710010762
1077	3.744976710010762
1079	3.744976710010762
1081	3.744976710010762
1083	3.744976710010762
1085	3.744976710010762
1087	3.744976710010762
1089	3.744976710010762
1091	3.744976710010762
1093	3.744976710010762
1095	3.744976710010762
1097	3.744976710010762
1099	3.744976710010762
1101	3.744976710010762
1103	3.744976710010762
1105	3.744976710010762
1107	3.744976710010762
1109	3.744976710010762
1111	3.744976710010762
1113	3.744976710010762
1115	3.744976710010762
1117	3.744976710010762
1119	3.744976710010762
1121	3.744976710010762
1123	3.744976710010762
1125	3.744976710010762
1127	3.744976710010762
1129	3.744976710010762
1131	3.744976710010762
1133	3.744976710010762
2013	33.28494532060696
2016	33.28494532060696
2020	33.28494532060696
2050	33.28494532060696
2060	33.28494532060696
2068	33.28494532060696
2070	33.28494532060696
2090	33.28494532060696
2100	33.28494532060696
2105	33.28494532060696
2110	33.28494532060696
2122	33.28494532060696
2130	33.28494532060696
2150	33.28494532060696
2164	33.28494532060696
2170	33.28494532060696
2180	33.28494532060696
2185	33.28494532060696
2188	33.28494532060696
2195	33.28494532060696
2198	33.28494532060696
2220	33.28494532060696
2230	33.28494532060696
2240	33.28494532060696
2261	33.28494532060696
2270	33.28494532060696
2275	33.28494532060696
2282	33.28494532060696
2290	33.28494532060696
4001	3.859501625230346
4003	3.859501625230346
4005	3.859501625230346
4007	3.859501625230346
4009	3.859501625230346
4011	3.859501625230346
4012	3.859501625230346
4013	3.859501625230346
4015	3.859501625230346
4017	3.859501625230346
4019	3.859501625230346
4021	3.859501625230346
4023	3.859501625230346
4025	3.859501625230346
4027	3.859501625230346
5001	11.269178351380251
5003	11.269178351380251
5005	11.269178351380251
5007	11.269178351380251
5009	11.269178351380251
5011	11.269178351380251
5013	11.269178351380251
5015	11.269178351380251
5017	11.269178351380251
5019	11.269178351380251
5021	11.269178351380251
5023	11.269178351380251
5025	11.269178351380251
5027	11.269178351380251
5029	11.269178351380251
5031	11.269178351380251
5033	11.269178351380251
5035	11.269178351380251
5037	11.269178351380251
5039	11.269178351380251
5041	11.269178351380251
5043	11.269178351380251
5045	11.269178351380251
5047	11.269178351380251
5049	11.269178351380251
5051	11.269178351380251
5053	11.269178351380251
5055	11.269178351380251
5057	11.269178351380251
5059	11.269178351380251
5061	11.269178351380251
5063	11.269178351380251
5065	11.269178351380251
5067	11.269178351380251
5069	11.269178351380251
5071	11.269178351380251
5073	11.269178351380251
5075	11.269178351380251
5077	11.269178351380251
5079	11.269178351380251
5081	11.269178351380251
5083	11.269178351380251
5085	11.269178351380251
5087	11.269178351380251
5089	11.269178351380251
5091	11.269178351380251
5093	11.269178351380251
5095	11.269178351380251
5097	11.269178351380251
5099	11.269178351380251
5101	11.269178351380251
5103	11.269178351380251
5105	11.269178351380251
5107	11.269178351380251
5109	11.269178351380251
5111	11.269178351380251
5113	11.269178351380251
5115	11.269178351380251
5117	11.269178351380251
5119	11.269178351380251
5121	11.269178351380251
5123	11.269178351380251
5125	11.269178351380251
5127	11.269178351380251
5129	11.269178351380251
5131	11.269178351380251
5133	11.269178351380251
5135	11.269178351380251
5137	11.269178351380251
5139	11.269178351380251
5141	11.269178351380251
5143	11.269178351380251
5145	11.269178351380251
5147	11.269178351380251
5149	11.269178351380251
6001	0.47001719763667515
6003	0.47001719763667515
6005	0.47001719763667515
6007	0.47001719763667515
6009	0.47001719763667515
6011	0.47001719763667515
6013	0.47001719763667515
6015	0.47001719763667515
6017	0.47001719763667515
6019	0.47001719763667515
6021	0.47001719763667515
6023	0.47001719763667515
6025	0.47001719763667515
6027	0.47001719763667515
6029	0.47001719763667515
6031	0.47001719763667515
6033	0.47001719763667515
6035	0.47001719763667515
6037	0.47001719763667515
6039	0.47001719763667515
6041	0.47001719763667515
6043	0.47001719763667515
6045	0.47001719763667515
6047	0.47001719763667515
6049	0.47001719763667515
6051	0.47001719763667515
6053	0.47001719763667515
6055	0.47001719763667515
6057	0.47001719763667515
6059	0.47001719763667515
6061	0.47001719763667515
6063	0.47001719763667515
6065	0.47001719763667515
6067	0.47001719763667515
6069	0.47001719763667515
6071	0.47001719763667515
