id	rate
1001	1.514728010082565
1003	1.514728010082565
1005	1.514728010082565
1007	1.514728010082565
1009	1.514728010082565
1011	1.514728010082565
1013	1.514728010082565
1015	1.514728010082565
1017	1.514728010082565
1019	1.514728010082565
1021	1.514728010082565
1023	1.514728010082565
1025	1.514728010082565
1027	1.514728010082565
1029	1.514728010082565
1031	1.514728010082565
1033	1.514728010082565
1035	1.514728010082565
1037	1.514728010082565
1039	1.514728010082565
1041	1.514728010082565
1043	1.514728010082565
1045	1.514728010082565
1047	1.514728010082565
1049	1.514728010082565
1051	1.514728010082565
1053	1.514728010082565
1055	1.514728010082565
1057	1.514728010082565
1059	1.514728010082565
1061	1.514728010082565
1063	1.514728010082565
1065	1.514728010082565
1067	1.514728010082565
1069	1.514728010082565
1071	1.514728010082565
1073	1.514728010082565
1075	1.514728010082565
1077	1.514728010082565
1079	1.514728010082565
1081	1.514728010082565
1083	1.514728010082565
1085	1.514728010082565
1087	1.514728010082565
1089	1.514728010082565
1091	1.514728010082565
1093	1.514728010082565
1095	1.514728010082565
1097	1.514728010082565
1099	1.514728010082565
1101	1.514728010082565
1103	1.514728010082565
1105	1.514728010082565
1107	1.514728010082565
1109	1.514728010082565
1111	1.514728010082565
1113	1.514728010082565
1115	1.514728010082565
1117	1.514728010082565
1119	1.514728010082565
1121	1.514728010082565
1123	1.514728010082565
1125	1.514728010082565
1127	1.514728010082565
1129	1.514728010082565
1131	1.514728010082565
1133	1.514728010082565
2013	12.052416748916901
2016	12.052416748916901
2020	12.052416748916901
2050	12.052416748916901
2060	12.052416748916901
2068	12.052416748916901
2070	12.052416748916901
2090	12.052416748916901
2100	12.052416748916901
2105	12.052416748916901
2110	12.052416748916901
2122	12.052416748916901
2130	12.052416748916901
2150	12.052416748916901
2164	12.052416748916901
2170	12.052416748916901
2180	12.052416748916901
2185	12.052416748916901
2188	12.052416748916901
2195	12.052416748916901
2198	12.052416748916901
2220	12.052416748916901
2230	12.052416748916901
2240	12.052416748916901
2261	12.052416748916901
2270	12.052416748916901
2275	12.052416748916901
2282	12.052416748916901
2290	12.052416748916901
4001	1.5785314713649854
4003	1.5785314713649854
4005	1.5785314713649854
