id	rate
1001	4.7157416225498645
1003	4.7157416225498645
1005	4.7157416225498645
1007	4.7157416225498645
1009	4.7157416225498645
1011	4.7157416225498645
1013	4.7157416225498645
1015	4.7157416225498645
1017	4.7157416225498645
1019	4.7157416225498645
1021	4.7157416225498645
1023	4.7157416225498645
1025	4.7157416225498645
1027	4.7157416225498645
1029	4.7157416225498645
1031	4.7157416225498645
1033	4.7157416225498645
1035	4.7157416225498645
1037	4.7157416225498645
1039	4.7157416225498645
1041	4.7157416225498645
1043	4.7157416225498645
1045	4.7157416225498645
1047	4.7157416225498645
1049	4.7157416225498645
1051	4.7157416225498645
1053	4.7157416225498645
1055	4.7157416225498645
1057	4.7157416225498645
1059	4.7157416225498645
1061	4.7157416225498645
1063	4.7157416225498645
1065	4.7157416225498645
1067	4.7157416225498645
1069	4.7157416225498645
1071	4.7157416225498645
1073	4.7157416225498645
1075	4.7157416225498645
1077	4.7157416225498645
1079	4.7157416225498645
1081	4.7157416225498645
1083	4.7157416225498645
1085	4.7157416225498645
1087	4.7157416225498645
1089	4.7157416225498645
1091	4.7157416225498645
1093	4.7157416225498645
1095	4.7157416225498645
1097	4.7157416225498645
1099	4.7157416225498645
1101	4.7157416225498645
1103	4.7157416225498645
1105	4.7157416225498645
1107	4.7157416225498645
1109	4.7157416225498645
1111	4.7157416225498645
1113	4.7157416225498645
1115	4.7157416225498645
1117	4.7157416225498645
1119	4.7157416225498645
1121	4.7157416225498645
1123	4.7157416225498645
1125	4.7157416225498645
1127	4.7157416225498645
1129	4.7157416225498645
1131	4.7157416225498645
1133	4.7157416225498645
2013	27.638894951079298
2016	27.638894951079298
2020	27.638894951079298
2050	27.638894951079298
2060	27.638894951079298
2068	27.638894951079298
2070	27.638894951079298
2090	27.638894951079298
2100	27.638894951079298
2105	27.638894951079298
2110	27.638894951079298
2122	27.638894951079298
2130	27.638894951079298
2150	27.638894951079298
2164	27.638894951079298
2170	27.638894951079298
2180	27.638894951079298
2185	27.638894951079298
2188	27.638894951079298
2195	27.638894951079298
2198	27.638894951079298
2220	27.638894951079298
2230	27.638894951079298
2240	27.638894951079298
2261	27.638894951079298
