id	rate
1001	0.9331059288630167
1003	0.9331059288630167
1005	0.9331059288630167
1007	0.9331059288630167
1009	0.9331059288630167
1011	0.9331059288630167
1013	0.9331059288630167
1015	0.9331059288630167
1017	0.9331059288630167
1019	0.9331059288630167
1021	0.9331059288630167
1023	0.9331059288630167
1025	0.9331059288630167
1027	0.9331059288630167
1029	0.9331059288630167
1031	0.9331059288630167
1033	0.9331059288630167
1035	0.9331059288630167
1037	0.9331059288630167
1039	0.9331059288630167
1041	0.9331059288630167
1043	0.9331059288630167
1045	0.9331059288630167
1047	0.9331059288630167
1049	0.9331059288630167
1051	0.9331059288630167
1053	0.9331059288630167
1055	0.9331059288630167
1057	0.9331059288630167
1059	0.9331059288630167
1061	0.9331059288630167
1063	0.9331059288630167
1065	0.9331059288630167
1067	0.9331059288630167
1069	0.9331059288630167
1071	0.9331059288630167
1073	0.9331059288630167
1075	0.9331059288630167
1077	0.9331059288630167
1079	0.9331059288630167
1081	0.9331059288630167
1083	0.9331059288630167
1085	0.9331059288630167
1087	0.9331059288630167
1089	0.9331059288630167
1091	0.9331059288630167
1093	0.9331059288630167
1095	0.9331059288630167
1097	0.9331059288630167
1099	0.9331059288630167
1101	0.9331059288630167
1103	0.9331059288630167
1105	0.9331059288630167
1107	0.9331059288630167
1109	0.9331059288630167
1111	0.9331059288630167
1113	0.9331059288630167
1115	0.9331059288630167
1117	0.9331059288630167
1119	0.9331059288630167
1121	0.9331059288630167
1123	0.9331059288630167
1125	0.9331059288630167
1127	0.9331059288630167
1129	0.9331059288630167
1131	0.9331059288630167
1133	0.9331059288630167
2013	11.123141625752748
2016	11.123141625752748
2020	11.123141625752748
2050	11.123141625752748
2060	11.123141625752748
2068	11.123141625752748
2070	11.123141625752748
2090	11.123141625752748
2100	11.123141625752748
2105	11.123141625752748
2110	11.123141625752748
2122	11.123141625752748
2130	11.123141625752748
2150	11.123141625752748
2164	11.123141625752748
2170	11.123141625752748
2180	11.123141625752748
2185	11.123141625752748
2188	11.123141625752748
2195	11.123141625752748
2198	11.123141625752748
2220	11.123141625752748
2230	11.123141625752748
2240	11.123141625752748
2261	11.123141625752748
2270	11.123141625752748
2275	11.123141625752748
