id	rate
1001	1.0230690565336662
1003	1.0230690565336662
1005	1.0230690565336662
1007	1.0230690565336662
1009	1.0230690565336662
1011	1.0230690565336662
1013	1.0230690565336662
1015	1.0230690565336662
1017	1.0230690565336662
1019	1.0230690565336662
1021	1.0230690565336662
1023	1.0230690565336662
1025	1.0230690565336662
1027	1.0230690565336662
1029	1.0230690565336662
1031	1.0230690565336662
1033	1.0230690565336662
1035	1.0230690565336662
1037	1.0230690565336662
1039	1.0230690565336662
1041	1.0230690565336662
1043	1.0230690565336662
1045	1.0230690565336662
1047	1.0230690565336662
1049	1.0230690565336662
1051	1.0230690565336662
1053	1.0230690565336662
1055	1.0230690565336662
1057	1.0230690565336662
1059	1.0230690565336662
1061	1.0230690565336662
1063	1.0230690565336662
1065	1.0230690565336662
1067	1.0230690565336662
1069	1.0230690565336662
1071	1.0230690565336662
1073	1.0230690565336662
1075	1.0230690565336662
1077	1.0230690565336662
1079	1.0230690565336662
1081	1.0230690565336662
1083	1.0230690565336662
1085	1.0230690565336662
1087	1.0230690565336662
1089	1.0230690565336662
1091	1.0230690565336662
1093	1.0230690565336662
1095	1.0230690565336662
1097	1.0230690565336662
1099	1.0230690565336662
1101	1.0230690565336662
1103	1.0230690565336662
1105	1.0230690565336662
1107	1.0230690565336662
1109	1.0230690565336662
1111	1.0230690565336662
1113	1.0230690565336662
1115	1.0230690565336662
1117	1.0230690565336662
1119	1.0230690565336662
1121	1.0230690565336662
1123	1.0230690565336662
1125	1.0230690565336662
1127	1.0230690565336662
1129	1.0230690565336662
1131	1.0230690565336662
1133	1.0230690565336662
2013	10.47546502475955
2016	10.47546502475955
2020	10.47546502475955
2050	10.47546502475955
2060	10.47546502475955
2068	10.47546502475955
2070	10.47546502475955
2090	10.47546502475955
2100	10.47546502475955
2105	10.47546502475955
2110	10.47546502475955
2122	10.47546502475955
2130	10.47546502475955
2150	10.47546502475955
2164	10.47546502475955
2170	10.47546502475955
2180	10.47546502475955
2185	10.47546502475955
2188	10.47546502475955
2195	10.47546502475955
2198	10.47546502475955
2220	10.47546502475955
2230	10.47546502475955
2240	10.47546502475955
2261	10.47546502475955
2270	10.47546502475955
2275	10.47546502475955
2282	10.47546502475955
2290	10.47546502475955
4001	1.0513113466375326
4003	1.0513113466375326
4005	1.0513113466375326
4007	1.0513113466375326
4009	1.0513113466375326
4011	1.0513113466375326
4012	1.0513113466375326
4013	1.0513113466375326
4015	1.0513113466375326
4017	1.0513113466375326
4019	1.0513113466375326
4021	1.0513113466375326
4023	1.0513113466375326
4025	1.0513113466375326
4027	1.0513113466375326
5001	3.9404400260912684
5003	3.9404400260912684
5005	3.9404400260912684
5007	3.9404400260912684
5009	3.9404400260912684
5011	3.9404400260912684
5013	3.9404400260912684
5015	3.9404400260912684
5017	3.9404400260912684
5019	3.9404400260912684
5021	3.9404400260912684
5023	3.9404400260912684
5025	3.9404400260912684
5027	3.9404400260912684
5029	3.9404400260912684
5031	3.9404400260912684
5033	3.9404400260912684
5035	3.9404400260912684
5037	3.9404400260912684
5039	3.9404400260912684
5041	3.9404400260912684
5043	3.9404400260912684
5045	3.9404400260912684
5047	3.9404400260912684
5049	3.9404400260912684
5051	3.9404400260912684
5053	3.9404400260912684
5055	3.9404400260912684
5057	3.9404400260912684
5059	3.9404400260912684
5061	3.9404400260912684
5063	3.9404400260912684
5065	3.9404400260912684
5067	3.9404400260912684
5069	3.9404400260912684
5071	3.9404400260912684
5073	3.9404400260912684
5075	3.9404400260912684
5077	3.9404400260912684
5079	3.9404400260912684
5081	3.9404400260912684
5083	3.9404400260912684
5085	3.9404400260912684
5087	3.9404400260912684
5089	3.9404400260912684
5091	3.9404400260912684
5093	3.9404400260912684
5095	3.9404400260912684
5097	3.9404400260912684
5099	3.9404400260912684
5101	3.9404400260912684
5103	3.9404400260912684
5105	3.9404400260912684
5107	3.9404400260912684
5109	3.9404400260912684
5111	3.9404400260912684
5113	3.9404400260912684
5115	3.9404400260912684
