id	rate
1001	3.0336403516846957
1003	3.0336403516846957
1005	3.0336403516846957
1007	3.0336403516846957
1009	3.0336403516846957
1011	3.0336403516846957
1013	3.0336403516846957
1015	3.0336403516846957
1017	3.0336403516846957
1019	3.0336403516846957
1021	3.0336403516846957
1023	3.0336403516846957
1025	3.0336403516846957
1027	3.0336403516846957
1029	3.0336403516846957
1031	3.0336403516846957
1033	3.0336403516846957
1035	3.0336403516846957
1037	3.0336403516846957
1039	3.0336403516846957
1041	3.0336403516846957
1043	3.0336403516846957
1045	3.0336403516846957
1047	3.0336403516846957
1049	3.0336403516846957
1051	3.0336403516846957
1053	3.0336403516846957
1055	3.0336403516846957
1057	3.0336403516846957
1059	3.0336403516846957
1061	3.0336403516846957
1063	3.0336403516846957
1065	3.0336403516846957
1067	3.0336403516846957
1069	3.0336403516846957
1071	3.0336403516846957
1073	3.0336403516846957
1075	3.0336403516846957
1077	3.0336403516846957
1079	3.0336403516846957
1081	3.0336403516846957
1083	3.0336403516846957
1085	3.0336403516846957
1087	3.0336403516846957
1089	3.0336403516846957
1091	3.0336403516846957
1093	3.0336403516846957
1095	3.0336403516846957
1097	3.0336403516846957
1099	3.0336403516846957
1101	3.0336403516846957
1103	3.0336403516846957
1105	3.0336403516846957
1107	3.0336403516846957
1109	3.0336403516846957
1111	3.0336403516846957
1113	3.0336403516846957
1115	3.0336403516846957
1117	3.0336403516846957
1119	3.0336403516846957
1121	3.0336403516846957
1123	3.0336403516846957
1125	3.0336403516846957
1127	3.0336403516846957
1129	3.0336403516846957
1131	3.0336403516846957
1133	3.0336403516846957
2013	15.99479605931028
2016	15.99479605931028
2020	15.99479605931028
2050	15.99479605931028
2060	15.99479605931028
2068	15.99479605931028
2070	15.99479605931028
2090	15.99479605931028
2100	15.99479605931028
2105	15.99479605931028
2110	15.99479605931028
2122	15.99479605931028
2130	15.99479605931028
2150	15.99479605931028
2164	15.99479605931028
2170	15.99479605931028
2180	15.99479605931028
2185	15.99479605931028
2188	15.99479605931028
2195	15.99479605931028
2198	15.99479605931028
2220	15.99479605931028
2230	15.99479605931028
2240	15.99479605931028
2261	15.99479605931028
2270	15.99479605931028
2275	15.99479605931028
2282	15.99479605931028
2290	15.99479605931028
4001	3.5200156695453098
4003	3.5200156695453098
4005	3.5200156695453098
4007	3.5200156695453098
4009	3.5200156695453098
4011	3.5200156695453098
4012	3.5200156695453098
4013	3.5200156695453098
4015	3.5200156695453098
4017	3.5200156695453098
4019	3.5200156695453098
4021	3.5200156695453098
4023	3.5200156695453098
4025	3.5200156695453098
4027	3.5200156695453098
5001	9.18407170572012
5003	9.18407170572012
5005	9.18407170572012
5007	9.18407170572012
5009	9.18407170572012
5011	9.18407170572012
5013	9.18407170572012
5015	9.18407170572012
5017	9.18407170572012
5019	9.18407170572012
5021	9.18407170572012
5023	9.18407170572012
5025	9.18407170572012
5027	9.18407170572012
5029	9.18407170572012
5031	9.18407170572012
5033	9.18407170572012
5035	9.18407170572012
5037	9.18407170572012
5039	9.18407170572012
5041	9.18407170572012
5043	9.18407170572012
5045	9.18407170572012
5047	9.18407170572012
5049	9.18407170572012
5051	9.18407170572012
5053	9.18407170572012
5055	9.18407170572012
5057	9.18407170572012
5059	9.18407170572012
5061	9.18407170572012
5063	9.18407170572012
5065	9.18407170572012
5067	9.18407170572012
5069	9.18407170572012
5071	9.18407170572012
5073	9.18407170572012
5075	9.18407170572012
5077	9.18407170572012
5079	9.18407170572012
5081	9.18407170572012
5083	9.18407170572012
5085	9.18407170572012
5087	9.18407170572012
5089	9.18407170572012
5091	9.18407170572012
5093	9.18407170572012
5095	9.18407170572012
5097	9.18407170572012
5099	9.18407170572012
5101	9.18407170572012
5103	9.18407170572012
5105	9.18407170572012
5107	9.18407170572012
5109	9.18407170572012
5111	9.18407170572012
5113	9.18407170572012
5115	9.18407170572012
5117	9.18407170572012
5119	9.18407170572012
5121	9.18407170572012
5123	9.18407170572012
5125	9.18407170572012
5127	9.18407170572012
5129	9.18407170572012
5131	9.18407170572012
5133	9.18407170572012
5135	9.18407170572012
5137	9.18407170572012
5139	9.18407170572012
5141	9.18407170572012
5143	9.18407170572012
5145	9.18407170572012
5147	9.18407170572012
5149	9.18407170572012
6001	0.5642353794587613
6003	0.5642353794587613
6005	0.5642353794587613
6007	0.5642353794587613
6009	0.5642353794587613
6011	0.5642353794587613
6013	0.5642353794587613
6015	0.5642353794587613
6017	0.5642353794587613
6019	0.5642353794587613
6021	0.5642353794587613
6023	0.5642353794587613
6025	0.5642353794587613
6027	0.5642353794587613
6029	0.5642353794587613
6031	0.5642353794587613
6033	0.5642353794587613
6035	0.5642353794587613
6037	0.5642353794587613
6039	0.5642353794587613
6041	0.5642353794587613
6043	0.5642353794587613
6045	0.5642353794587613
6047	0.5642353794587613
6049	0.5642353794587613
6051	0.5642353794587613
6053	0.5642353794587613
6055	0.5642353794587613
6057	0.5642353794587613
6059	0.5642353794587613
6061	0.5642353794587613
6063	0.5642353794587613
6065	0.5642353794587613
6067	0.5642353794587613
6069	0.5642353794587613
6071	0.5642353794587613
6073	0.5642353794587613
6075	0.5642353794587613
6077	0.5642353794587613
6079	0.5642353794587613
6081	0.5642353794587613
6083	0.5642353794587613
6085	0.5642353794587613
6087	0.5642353794587613
6089	0.5642353794587613
6091	0.5642353794587613
6093	0.5642353794587613
6095	0.5642353794587613
6097	0.5642353794587613
6099	0.5642353794587613
6101	0.5642353794587613
6103	0.5642353794587613
6105	0.5642353794587613
6107	0.5642353794587613
6109	0.5642353794587613
6111	0.5642353794587613
6113	0.5642353794587613
6115	0.5642353794587613
8001	1.5211178884259033
8003	1.5211178884259033
8005	1.5211178884259033
8007	1.5211178884259033
8009	1.5211178884259033
8011	1.5211178884259033
8013	1.5211178884259033
8014	1.5211178884259033
8015	1.5211178884259033
8017	1.5211178884259033
8019	1.5211178884259033
8021	1.5211178884259033
8023	1.5211178884259033
8025	1.5211178884259033
8027	1.5211178884259033
8029	1.5211178884259033
8031	1.5211178884259033
8033	1.5211178884259033
8035	1.5211178884259033
8037	1.5211178884259033
8039	1.5211178884259033
8041	1.5211178884259033
8043	1.5211178884259033
8045	1.5211178884259033
8047	1.5211178884259033
8049	1.5211178884259033
8051	1.5211178884259033
8053	1.5211178884259033
8055	1.5211178884259033
8057	1.5211178884259033
8059	1.5211178884259033
8061	1.5211178884259033
8063	1.5211178884259033
8065	1.5211178884259033
8067	1.5211178884259033
8069	1.5211178884259033
8071	1.5211178884259033
8073	1.5211178884259033
8075	1.5211178884259033
8077	1.5211178884259033
8079	1.5211178884259033
8081	1.5211178884259033
8083	1.5211178884259033
8085	1.5211178884259033
8087	1.5211178884259033
8089	1.5211178884259033
8091	1.5211178884259033
8093	1.5211178884259033
8095	1.5211178884259033
8097	1.5211178884259033
8099	1.5211178884259033
8101	1.5211178884259033
8103	1.5211178884259033
8105	1.5211178884259033
8107	1.5211178884259033
8109	1.5211178884259033
8111	1.5211178884259033
8113	1.5211178884259033
8115	1.5211178884259033
8117	1.5211178884259033
8119	1.5211178884259033
8121	1.5211178884259033
8123	1.5211178884259033
8125	1.5211178884259033
9001	3.6400802776197736
9003	3.6400802776197736
9005	3.6400802776197736
9007	3.6400802776197736
9009	3.6400802776197736
9011	3.6400802776197736
9013	3.6400802776197736
9015	3.6400802776197736
10001	
10003	
10005	
11001	34.15192704948955
12001	0.8015398926989662
12003	0.8015398926989662
12005	0.8015398926989662
12007	0.8015398926989662
12009	0.8015398926989662
12011	0.8015398926989662
12013	0.8015398926989662
12015	0.8015398926989662
12017	0.8015398926989662
12019	0.8015398926989662
12021	0.8015398926989662
12023	0.8015398926989662
12027	0.8015398926989662
12029	0.8015398926989662
12031	0.8015398926989662
12033	0.8015398926989662
12035	0.8015398926989662
12037	0.8015398926989662
12039	0.8015398926989662
12041	0.8015398926989662
12043	0.8015398926989662
12045	0.8015398926989662
12047	0.8015398926989662
12049	0.8015398926989662
12051	0.8015398926989662
12053	0.8015398926989662
12055	0.8015398926989662
12057	0.8015398926989662
12059	0.8015398926989662
12061	0.8015398926989662
12063	0.8015398926989662
12065	0.8015398926989662
12067	0.8015398926989662
12069	0.8015398926989662
12071	0.8015398926989662
12073	0.8015398926989662
12075	0.8015398926989662
12077	0.8015398926989662
12079	0.8015398926989662
12081	0.8015398926989662
12083	0.8015398926989662
12085	0.8015398926989662
12086	0.8015398926989662
12087	0.8015398926989662
12089	0.8015398926989662
12091	0.8015398926989662
12093	0.8015398926989662
12095	0.8015398926989662
12097	0.8015398926989662
12099	0.8015398926989662
12101	0.8015398926989662
12103	0.8015398926989662
12105	0.8015398926989662
12107	0.8015398926989662
12109	0.8015398926989662
12111	0.8015398926989662
12113	0.8015398926989662
12115	0.8015398926989662
12117	0.8015398926989662
12119	0.8015398926989662
12121	0.8015398926989662
12123	0.8015398926989662
12125	0.8015398926989662
12127	0.8015398926989662
12129	0.8015398926989662
12131	0.8015398926989662
12133	0.8015398926989662
13001	1.4761057193109621
13003	1.4761057193109621
13005	1.4761057193109621
13007	1.4761057193109621
13009	1.4761057193109621
13011	1.4761057193109621
13013	1.4761057193109621
13015	1.4761057193109621
13017	1.4761057193109621
13019	1.4761057193109621
13021	1.4761057193109621
13023	1.4761057193109621
13025	1.4761057193109621
13027	1.4761057193109621
13029	1.4761057193109621
13031	1.4761057193109621
13033	1.4761057193109621
13035	1.4761057193109621
13037	1.4761057193109621
13039	1.4761057193109621
13043	1.4761057193109621
13045	1.4761057193109621
13047	1.4761057193109621
13049	1.4761057193109621
13051	1.4761057193109621
13053	1.4761057193109621
13055	1.4761057193109621
13057	1.4761057193109621
13059	1.4761057193109621
13061	1.4761057193109621
13063	1.4761057193109621
13065	1.4761057193109621
13067	1.4761057193109621
13069	1.4761057193109621
13071	1.4761057193109621
13073	1.4761057193109621
13075	1.4761057193109621
13077	1.4761057193109621
13079	1.4761057193109621
13081	1.4761057193109621
13083	1.4761057193109621
13085	1.4761057193109621
13087	1.4761057193109621
13089	1.4761057193109621
13091	1.4761057193109621
13093	1.4761057193109621
13095	1.4761057193109621
13097	1.4761057193109621
13099	1.4761057193109621
13101	1.4761057193109621
13103	1.4761057193109621
13105	1.4761057193109621
13107	1.4761057193109621
13109	1.4761057193109621
13111	1.4761057193109621
13113	1.4761057193109621
13115	1.4761057193109621
13117	1.4761057193109621
13119	1.4761057193109621
13121	1.4761057193109621
13123	1.4761057193109621
13125	1.4761057193109621
13127	1.4761057193109621
13129	1.4761057193109621
13131	1.4761057193109621
13133	1.4761057193109621
13135	1.4761057193109621
13137	1.4761057193109621
13139	1.4761057193109621
13141	1.4761057193109621
13143	1.4761057193109621
13145	1.4761057193109621
13147	1.4761057193109621
13149	1.4761057193109621
13151	1.4761057193109621
13153	1.4761057193109621
13155	1.4761057193109621
13157	1.4761057193109621
13159	1.4761057193109621
13161	1.4761057193109621
13163	1.4761057193109621
13165	1.4761057193109621
13167	1.4761057193109621
13169	1.4761057193109621
13171	1.4761057193109621
13173	1.4761057193109621
13175	1.4761057193109621
13177	1.4761057193109621
13179	1.4761057193109621
13181	1.4761057193109621
13183	1.4761057193109621
13185	1.4761057193109621
13187	1.4761057193109621
13189	1.4761057193109621
13191	1.4761057193109621
13193	1.4761057193109621
13195	1.4761057193109621
13197	1.4761057193109621
13199	1.4761057193109621
13201	1.4761057193109621
13205	1.4761057193109621
13207	1.4761057193109621
13209	1.4761057193109621
13211	1.4761057193109621
13213	1.4761057193109621
13215	1.4761057193109621
13217	1.4761057193109621
13219	1.4761057193109621
13221	1.4761057193109621
13223	1.4761057193109621
13225	1.4761057193109621
13227	1.4761057193109621
13229	1.4761057193109621
13231	1.4761057193109621
13233	1.4761057193109621
13235	1.4761057193109621
13237	1.4761057193109621
13239	1.4761057193109621
13241	1.4761057193109621
13243	1.4761057193109621
13245	1.4761057193109621
13247	1.4761057193109621
13249	1.4761057193109621
13251	1.4761057193109621
13253	1.4761057193109621
13255	1.4761057193109621
13257	1.4761057193109621
13259	1.4761057193109621
13261	1.4761057193109621
13263	1.4761057193109621
13265	1.4761057193109621
13267	1.4761057193109621
13269	1.4761057193109621
13271	1.4761057193109621
13273	1.4761057193109621
13275	1.4761057193109621
13277	1.4761057193109621
13279	1.4761057193109621
13281	1.4761057193109621
13283	1.4761057193109621
13285	1.4761057193109621
13287	1.4761057193109621
13289	1.4761057193109621
13291	1.4761057193109621
13293	1.4761057193109621
13295	1.4761057193109621
13297	1.4761057193109621
13299	1.4761057193109621
13301	1.4761057193109621
13303	1.4761057193109621
13305	1.4761057193109621
13307	1.4761057193109621
13309	1.4761057193109621
13311	1.4761057193109621
13313	1.4761057193109621
13315	1.4761057193109621
13317	1.4761057193109621
13319	1.4761057193109621
13321	1.4761057193109621
15001	12.842745833458917
15003	12.842745833458917
15005	12.842745833458917
15007	12.842745833458917
15009	12.842745833458917
16001	8.03785703076458
16003	8.03785703076458
16005	8.03785703076458
16007	8.03785703076458
16009	8.03785703076458
16011	8.03785703076458
16013	8.03785703076458
16015	8.03785703076458
16017	8.03785703076458
16019	8.03785703076458
16021	8.03785703076458
16023	8.03785703076458
16025	8.03785703076458
16027	8.03785703076458
16029	8.03785703076458
16031	8.03785703076458
16033	8.03785703076458
16035	8.03785703076458
16037	8.03785703076458
16039	8.03785703076458
16041	8.03785703076458
16043	8.03785703076458
16045	8.03785703076458
16047	8.03785703076458
16049	8.03785703076458
16051	8.03785703076458
16053	8.03785703076458
16055	8.03785703076458
16057	8.03785703076458
16059	8.03785703076458
16061	8.03785703076458
