id	rate
1001	1.872488355005381
1003	1.872488355005381
1005	1.872488355005381
1007	1.872488355005381
1009	1.872488355005381
1011	1.872488355005381
1013	1.872488355005381
1015	1.872488355005381
1017	1.872488355005381
1019	1.872488355005381
1021	1.872488355005381
1023	1.872488355005381
1025	1.872488355005381
1027	1.872488355005381
1029	1.872488355005381
1031	1.872488355005381
1033	1.872488355005381
1035	1.872488355005381
1037	1.872488355005381
1039	1.872488355005381
1041	1.872488355005381
1043	1.872488355005381
1045	1.872488355005381
1047	1.872488355005381
1049	1.872488355005381
1051	1.872488355005381
1053	1.872488355005381
1055	1.872488355005381
1057	1.872488355005381
1059	1.872488355005381
1061	1.872488355005381
1063	1.872488355005381
1065	1.872488355005381
1067	1.872488355005381
1069	1.872488355005381
1071	1.872488355005381
1073	1.872488355005381
1075	1.872488355005381
1077	1.872488355005381
1079	1.872488355005381
1081	1.872488355005381
1083	1.872488355005381
1085	1.872488355005381
1087	1.872488355005381
1089	1.872488355005381
1091	1.872488355005381
1093	1.872488355005381
1095	1.872488355005381
1097	1.872488355005381
1099	1.872488355005381
1101	1.872488355005381
1103	1.872488355005381
1105	1.872488355005381
1107	1.872488355005381
1109	1.872488355005381
1111	1.872488355005381
1113	1.872488355005381
1115	1.872488355005381
1117	1.872488355005381
1119	1.872488355005381
1121	1.872488355005381
1123	1.872488355005381
1125	1.872488355005381
1127	1.872488355005381
1129	1.872488355005381
1131	1.872488355005381
1133	1.872488355005381
2013	9.602509606029587
2016	9.602509606029587
2020	9.602509606029587
2050	9.602509606029587
2060	9.602509606029587
2068	9.602509606029587
2070	9.602509606029587
2090	9.602509606029587
2100	9.602509606029587
2105	9.602509606029587
2110	9.602509606029587
2122	9.602509606029587
2130	9.602509606029587
2150	9.602509606029587
2164	9.602509606029587
2170	9.602509606029587
2180	9.602509606029587
2185	9.602509606029587
2188	9.602509606029587
2195	9.602509606029587
2198	9.602509606029587
2220	9.602509606029587
2230	9.602509606029587
2240	9.602509606029587
2261	9.602509606029587
2270	9.602509606029587
2275	9.602509606029587
2282	9.602509606029587
2290	9.602509606029587
4001	2.6314072694112043
4003	2.6314072694112043
4005	2.6314072694112043
4007	2.6314072694112043
4009	2.6314072694112043
4011	2.6314072694112043
4012	2.6314072694112043
4013	2.6314072694112043
4015	2.6314072694112043
4017	2.6314072694112043
4019	2.6314072694112043
4021	2.6314072694112043
4023	2.6314072694112043
4025	2.6314072694112043
4027	2.6314072694112043
5001	5.024146769559364
5003	5.024146769559364
5005	5.024146769559364
5007	5.024146769559364
5009	5.024146769559364
5011	5.024146769559364
5013	5.024146769559364
5015	5.024146769559364
5017	5.024146769559364
5019	5.024146769559364
5021	5.024146769559364
5023	5.024146769559364
5025	5.024146769559364
5027	5.024146769559364
5029	5.024146769559364
5031	5.024146769559364
5033	5.024146769559364
5035	5.024146769559364
5037	5.024146769559364
5039	5.024146769559364
5041	5.024146769559364
5043	5.024146769559364
5045	5.024146769559364
5047	5.024146769559364
5049	5.024146769559364
5051	5.024146769559364
5053	5.024146769559364
5055	5.024146769559364
5057	5.024146769559364
5059	5.024146769559364
5061	5.024146769559364
5063	5.024146769559364
5065	5.024146769559364
5067	5.024146769559364
5069	5.024146769559364
5071	5.024146769559364
5073	5.024146769559364
5075	5.024146769559364
5077	5.024146769559364
5079	5.024146769559364
5081	5.024146769559364
5083	5.024146769559364
5085	5.024146769559364
5087	5.024146769559364
5089	5.024146769559364
5091	5.024146769559364
5093	5.024146769559364
5095	5.024146769559364
5097	5.024146769559364
5099	5.024146769559364
5101	5.024146769559364
5103	5.024146769559364
5105	5.024146769559364
5107	5.024146769559364
5109	5.024146769559364
5111	5.024146769559364
5113	5.024146769559364
5115	5.024146769559364
5117	5.024146769559364
5119	5.024146769559364
5121	5.024146769559364
5123	5.024146769559364
5125	5.024146769559364
5127	5.024146769559364
5129	5.024146769559364
5131	5.024146769559364
5133	5.024146769559364
5135	5.024146769559364
5137	5.024146769559364
5139	5.024146769559364
5141	5.024146769559364
5143	5.024146769559364
5145	5.024146769559364
5147	5.024146769559364
5149	5.024146769559364
6001	0.3196975913108396
6003	0.3196975913108396
6005	0.3196975913108396
6007	0.3196975913108396
6009	0.3196975913108396
6011	0.3196975913108396
6013	0.3196975913108396
6015	0.3196975913108396
6017	0.3196975913108396
6019	0.3196975913108396
6021	0.3196975913108396
6023	0.3196975913108396
6025	0.3196975913108396
6027	0.3196975913108396
6029	0.3196975913108396
6031	0.3196975913108396
6033	0.3196975913108396
6035	0.3196975913108396
6037	0.3196975913108396
6039	0.3196975913108396
6041	0.3196975913108396
6043	0.3196975913108396
6045	0.3196975913108396
6047	0.3196975913108396
6049	0.3196975913108396
6051	0.3196975913108396
6053	0.3196975913108396
6055	0.3196975913108396
6057	0.3196975913108396
6059	0.3196975913108396
6061	0.3196975913108396
6063	0.3196975913108396
6065	0.3196975913108396
6067	0.3196975913108396
6069	0.3196975913108396
6071	0.3196975913108396
6073	0.3196975913108396
6075	0.3196975913108396
6077	0.3196975913108396
6079	0.3196975913108396
6081	0.3196975913108396
6083	0.3196975913108396
6085	0.3196975913108396
6087	0.3196975913108396
6089	0.3196975913108396
6091	0.3196975913108396
6093	0.3196975913108396
6095	0.3196975913108396
6097	0.3196975913108396
6099	0.3196975913108396
