id	rate
1001	0.9498432549412772
1003	0.9498432549412772
1005	0.9498432549412772
1007	0.9498432549412772
1009	0.9498432549412772
1011	0.9498432549412772
1013	0.9498432549412772
1015	0.9498432549412772
1017	0.9498432549412772
1019	0.9498432549412772
1021	0.9498432549412772
1023	0.9498432549412772
1025	0.9498432549412772
1027	0.9498432549412772
1029	0.9498432549412772
1031	0.9498432549412772
1033	0.9498432549412772
1035	0.9498432549412772
1037	0.9498432549412772
1039	0.9498432549412772
1041	0.9498432549412772
1043	0.9498432549412772
1045	0.9498432549412772
1047	0.9498432549412772
1049	0.9498432549412772
1051	0.9498432549412772
1053	0.9498432549412772
1055	0.9498432549412772
1057	0.9498432549412772
1059	0.9498432549412772
1061	0.9498432549412772
1063	0.9498432549412772
1065	0.9498432549412772
1067	0.9498432549412772
1069	0.9498432549412772
1071	0.9498432549412772
1073	0.9498432549412772
1075	0.9498432549412772
1077	0.9498432549412772
1079	0.9498432549412772
1081	0.9498432549412772
1083	0.9498432549412772
1085	0.9498432549412772
1087	0.9498432549412772
1089	0.9498432549412772
1091	0.9498432549412772
1093	0.9498432549412772
1095	0.9498432549412772
1097	0.9498432549412772
1099	0.9498432549412772
1101	0.9498432549412772
1103	0.9498432549412772
1105	0.9498432549412772
1107	0.9498432549412772
1109	0.9498432549412772
1111	0.9498432549412772
1113	0.9498432549412772
1115	0.9498432549412772
1117	0.9498432549412772
1119	0.9498432549412772
1121	0.9498432549412772
1123	0.9498432549412772
1125	0.9498432549412772
1127	0.9498432549412772
1129	0.9498432549412772
1131	0.9498432549412772
1133	0.9498432549412772
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0560047008635927
4003	1.0560047008635927
4005	1.0560047008635927
4007	1.0560047008635927
4009	1.0560047008635927
4011	1.0560047008635927
4012	1.0560047008635927
4013	1.0560047008635927
4015	1.0560047008635927
4017	1.0560047008635927
4019	1.0560047008635927
4021	1.0560047008635927
4023	1.0560047008635927
4025	1.0560047008635927
4027	1.0560047008635927
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.16803584564280905
6003	0.16803584564280905
6005	0.16803584564280905
6007	0.16803584564280905
6009	0.16803584564280905
6011	0.16803584564280905
6013	0.16803584564280905
6015	0.16803584564280905
6017	0.16803584564280905
6019	0.16803584564280905
6021	0.16803584564280905
6023	0.16803584564280905
6025	0.16803584564280905
6027	0.16803584564280905
6029	0.16803584564280905
6031	0.16803584564280905
6033	0.16803584564280905
6035	0.16803584564280905
6037	0.16803584564280905
6039	0.16803584564280905
6041	0.16803584564280905
6043	0.16803584564280905
6045	0.16803584564280905
6047	0.16803584564280905
6049	0.16803584564280905
6051	0.16803584564280905
6053	0.16803584564280905
6055	0.16803584564280905
6057	0.16803584564280905
6059	0.16803584564280905
6061	0.16803584564280905
6063	0.16803584564280905
6065	0.16803584564280905
6067	0.16803584564280905
6069	0.16803584564280905
6071	0.16803584564280905
6073	0.16803584564280905
6075	0.16803584564280905
6077	0.16803584564280905
6079	0.16803584564280905
6081	0.16803584564280905
6083	0.16803584564280905
6085	0.16803584564280905
6087	0.16803584564280905
6089	0.16803584564280905
6091	0.16803584564280905
6093	0.16803584564280905
6095	0.16803584564280905
6097	0.16803584564280905
6099	0.16803584564280905
6101	0.16803584564280905
6103	0.16803584564280905
6105	0.16803584564280905
6107	0.16803584564280905
6109	0.16803584564280905
6111	0.16803584564280905
6113	0.16803584564280905
6115	0.16803584564280905
8001	0.43744566725973694
8003	0.43744566725973694
8005	0.43744566725973694
8007	0.43744566725973694
8009	0.43744566725973694
8011	0.43744566725973694
8013	0.43744566725973694
8014	0.43744566725973694
8015	0.43744566725973694
8017	0.43744566725973694
8019	0.43744566725973694
8021	0.43744566725973694
8023	0.43744566725973694
8025	0.43744566725973694
8027	0.43744566725973694
8029	0.43744566725973694
8031	0.43744566725973694
8033	0.43744566725973694
8035	0.43744566725973694
8037	0.43744566725973694
8039	0.43744566725973694
8041	0.43744566725973694
8043	0.43744566725973694
8045	0.43744566725973694
8047	0.43744566725973694
8049	0.43744566725973694
8051	0.43744566725973694
8053	0.43744566725973694
8055	0.43744566725973694
8057	0.43744566725973694
8059	0.43744566725973694
8061	0.43744566725973694
8063	0.43744566725973694
8065	0.43744566725973694
8067	0.43744566725973694
8069	0.43744566725973694
8071	0.43744566725973694
8073	0.43744566725973694
8075	0.43744566725973694
8077	0.43744566725973694
8079	0.43744566725973694
8081	0.43744566725973694
8083	0.43744566725973694
8085	0.43744566725973694
8087	0.43744566725973694
8089	0.43744566725973694
8091	0.43744566725973694
8093	0.43744566725973694
8095	0.43744566725973694
8097	0.43744566725973694
8099	0.43744566725973694
8101	0.43744566725973694
8103	0.43744566725973694
8105	0.43744566725973694
8107	0.43744566725973694
8109	0.43744566725973694
8111	0.43744566725973694
8113	0.43744566725973694
8115	0.43744566725973694
8117	0.43744566725973694
8119	0.43744566725973694
8121	0.43744566725973694
8123	0.43744566725973694
8125	0.43744566725973694
9001	0.6714982833426176
9003	0.6714982833426176
9005	0.6714982833426176
9007	0.6714982833426176
9009	0.6714982833426176
9011	0.6714982833426176
9013	0.6714982833426176
9015	0.6714982833426176
10001	
10003	
10005	
11001	14.275671696112662
12001	0.23987690219458113
12003	0.23987690219458113
12005	0.23987690219458113
12007	0.23987690219458113
12009	0.23987690219458113
12011	0.23987690219458113
12013	0.23987690219458113
12015	0.23987690219458113
12017	0.23987690219458113
12019	0.23987690219458113
12021	0.23987690219458113
12023	0.23987690219458113
12027	0.23987690219458113
12029	0.23987690219458113
12031	0.23987690219458113
12033	0.23987690219458113
12035	0.23987690219458113
12037	0.23987690219458113
12039	0.23987690219458113
12041	0.23987690219458113
12043	0.23987690219458113
12045	0.23987690219458113
12047	0.23987690219458113
12049	0.23987690219458113
12051	0.23987690219458113
12053	0.23987690219458113
12055	0.23987690219458113
12057	0.23987690219458113
12059	0.23987690219458113
12061	0.23987690219458113
12063	0.23987690219458113
12065	0.23987690219458113
12067	0.23987690219458113
12069	0.23987690219458113
12071	0.23987690219458113
12073	0.23987690219458113
12075	0.23987690219458113
12077	0.23987690219458113
12079	0.23987690219458113
12081	0.23987690219458113
12083	0.23987690219458113
12085	0.23987690219458113
12086	0.23987690219458113
12087	0.23987690219458113
12089	0.23987690219458113
12091	0.23987690219458113
12093	0.23987690219458113
12095	0.23987690219458113
12097	0.23987690219458113
12099	0.23987690219458113
12101	0.23987690219458113
12103	0.23987690219458113
12105	0.23987690219458113
12107	0.23987690219458113
12109	0.23987690219458113
12111	0.23987690219458113
12113	0.23987690219458113
12115	0.23987690219458113
12117	0.23987690219458113
12119	0.23987690219458113
12121	0.23987690219458113
12123	0.23987690219458113
12125	0.23987690219458113
12127	0.23987690219458113
12129	0.23987690219458113
12131	0.23987690219458113
12133	0.23987690219458113
13001	0.40154204532305193
13003	0.40154204532305193
13005	0.40154204532305193
13007	0.40154204532305193
13009	0.40154204532305193
13011	0.40154204532305193
13013	0.40154204532305193
13015	0.40154204532305193
13017	0.40154204532305193
13019	0.40154204532305193
13021	0.40154204532305193
13023	0.40154204532305193
13025	0.40154204532305193
13027	0.40154204532305193
13029	0.40154204532305193
13031	0.40154204532305193
13033	0.40154204532305193
13035	0.40154204532305193
13037	0.40154204532305193
13039	0.40154204532305193
13043	0.40154204532305193
13045	0.40154204532305193
13047	0.40154204532305193
13049	0.40154204532305193
13051	0.40154204532305193
13053	0.40154204532305193
13055	0.40154204532305193
13057	0.40154204532305193
