id	rate
1001	11.078017698048594
1003	11.078017698048594
1005	11.078017698048594
1007	11.078017698048594
1009	11.078017698048594
1011	11.078017698048594
1013	11.078017698048594
1015	11.078017698048594
1017	11.078017698048594
1019	11.078017698048594
1021	11.078017698048594
1023	11.078017698048594
1025	11.078017698048594
1027	11.078017698048594
1029	11.078017698048594
1031	11.078017698048594
1033	11.078017698048594
1035	11.078017698048594
1037	11.078017698048594
1039	11.078017698048594
1041	11.078017698048594
1043	11.078017698048594
1045	11.078017698048594
1047	11.078017698048594
1049	11.078017698048594
1051	11.078017698048594
1053	11.078017698048594
1055	11.078017698048594
1057	11.078017698048594
1059	11.078017698048594
1061	11.078017698048594
1063	11.078017698048594
1065	11.078017698048594
1067	11.078017698048594
1069	11.078017698048594
1071	11.078017698048594
1073	11.078017698048594
1075	11.078017698048594
1077	11.078017698048594
1079	11.078017698048594
1081	11.078017698048594
1083	11.078017698048594
1085	11.078017698048594
1087	11.078017698048594
1089	11.078017698048594
1091	11.078017698048594
1093	11.078017698048594
1095	11.078017698048594
1097	11.078017698048594
1099	11.078017698048594
1101	11.078017698048594
1103	11.078017698048594
1105	11.078017698048594
1107	11.078017698048594
1109	11.078017698048594
1111	11.078017698048594
1113	11.078017698048594
1115	11.078017698048594
1117	11.078017698048594
1119	11.078017698048594
1121	11.078017698048594
1123	11.078017698048594
1125	11.078017698048594
1127	11.078017698048594
1129	11.078017698048594
1131	11.078017698048594
1133	11.078017698048594
2013	85.81714963159874
2016	85.81714963159874
2020	85.81714963159874
2050	85.81714963159874
2060	85.81714963159874
2068	85.81714963159874
2070	85.81714963159874
2090	85.81714963159874
2100	85.81714963159874
2105	85.81714963159874
2110	85.81714963159874
2122	85.81714963159874
2130	85.81714963159874
2150	85.81714963159874
2164	85.81714963159874
2170	85.81714963159874
2180	85.81714963159874
2185	85.81714963159874
2188	85.81714963159874
2195	85.81714963159874
2198	85.81714963159874
2220	85.81714963159874
2230	85.81714963159874
2240	85.81714963159874
2261	85.81714963159874
2270	85.81714963159874
2275	85.81714963159874
2282	85.81714963159874
2290	85.81714963159874
4001	12.729941112484525
4003	12.729941112484525
4005	12.729941112484525
4007	12.729941112484525
4009	12.729941112484525
4011	12.729941112484525
4012	12.729941112484525
4013	12.729941112484525
4015	12.729941112484525
4017	12.729941112484525
4019	12.729941112484525
4021	12.729941112484525
4023	12.729941112484525
4025	12.729941112484525
4027	12.729941112484525
5001	37.79255795258989
5003	37.79255795258989
5005	37.79255795258989
5007	37.79255795258989
5009	37.79255795258989
5011	37.79255795258989
5013	37.79255795258989
5015	37.79255795258989
5017	37.79255795258989
5019	37.79255795258989
5021	37.79255795258989
5023	37.79255795258989
5025	37.79255795258989
5027	37.79255795258989
5029	37.79255795258989
5031	37.79255795258989
5033	37.79255795258989
5035	37.79255795258989
5037	37.79255795258989
5039	37.79255795258989
5041	37.79255795258989
5043	37.79255795258989
5045	37.79255795258989
5047	37.79255795258989
5049	37.79255795258989
5051	37.79255795258989
5053	37.79255795258989
5055	37.79255795258989
5057	37.79255795258989
5059	37.79255795258989
5061	37.79255795258989
5063	37.79255795258989
5065	37.79255795258989
5067	37.79255795258989
5069	37.79255795258989
5071	37.79255795258989
5073	37.79255795258989
5075	37.79255795258989
5077	37.79255795258989
5079	37.79255795258989
5081	37.79255795258989
5083	37.79255795258989
5085	37.79255795258989
5087	37.79255795258989
5089	37.79255795258989
5091	37.79255795258989
5093	37.79255795258989
5095	37.79255795258989
5097	37.79255795258989
5099	37.79255795258989
5101	37.79255795258989
5103	37.79255795258989
5105	37.79255795258989
5107	37.79255795258989
5109	37.79255795258989
5111	37.79255795258989
5113	37.79255795258989
5115	37.79255795258989
5117	37.79255795258989
5119	37.79255795258989
5121	37.79255795258989
5123	37.79255795258989
5125	37.79255795258989
5127	37.79255795258989
5129	37.79255795258989
5131	37.79255795258989
5133	37.79255795258989
5135	37.79255795258989
5137	37.79255795258989
5139	37.79255795258989
5141	37.79255795258989
5143	37.79255795258989
5145	37.79255795258989
5147	37.79255795258989
5149	37.79255795258989
6001	1.1894038850531738
6003	1.1894038850531738
6005	1.1894038850531738
6007	1.1894038850531738
6009	1.1894038850531738
6011	1.1894038850531738
6013	1.1894038850531738
6015	1.1894038850531738
6017	1.1894038850531738
6019	1.1894038850531738
6021	1.1894038850531738
6023	1.1894038850531738
6025	1.1894038850531738
6027	1.1894038850531738
6029	1.1894038850531738
6031	1.1894038850531738
6033	1.1894038850531738
6035	1.1894038850531738
6037	1.1894038850531738
6039	1.1894038850531738
6041	1.1894038850531738
6043	1.1894038850531738
6045	1.1894038850531738
6047	1.1894038850531738
6049	1.1894038850531738
6051	1.1894038850531738
6053	1.1894038850531738
6055	1.1894038850531738
6057	1.1894038850531738
6059	1.1894038850531738
6061	1.1894038850531738
6063	1.1894038850531738
6065	1.1894038850531738
6067	1.1894038850531738
6069	1.1894038850531738
6071	1.1894038850531738
6073	1.1894038850531738
6075	1.1894038850531738
6077	1.1894038850531738
6079	1.1894038850531738
6081	1.1894038850531738
6083	1.1894038850531738
6085	1.1894038850531738
6087	1.1894038850531738
6089	1.1894038850531738
6091	1.1894038850531738
6093	1.1894038850531738
6095	1.1894038850531738
6097	1.1894038850531738
6099	1.1894038850531738
6101	1.1894038850531738
6103	1.1894038850531738
6105	1.1894038850531738
6107	1.1894038850531738
6109	1.1894038850531738
6111	1.1894038850531738
6113	1.1894038850531738
6115	1.1894038850531738
8001	8.043035109389255
8003	8.043035109389255
8005	8.043035109389255
8007	8.043035109389255
8009	8.043035109389255
8011	8.043035109389255
8013	8.043035109389255
8014	8.043035109389255
8015	8.043035109389255
8017	8.043035109389255
8019	8.043035109389255
8021	8.043035109389255
8023	8.043035109389255
8025	8.043035109389255
8027	8.043035109389255
8029	8.043035109389255
8031	8.043035109389255
8033	8.043035109389255
8035	8.043035109389255
8037	8.043035109389255
8039	8.043035109389255
8041	8.043035109389255
8043	8.043035109389255
8045	8.043035109389255
8047	8.043035109389255
8049	8.043035109389255
8051	8.043035109389255
8053	8.043035109389255
8055	8.043035109389255
8057	8.043035109389255
8059	8.043035109389255
8061	8.043035109389255
8063	8.043035109389255
8065	8.043035109389255
8067	8.043035109389255
8069	8.043035109389255
8071	8.043035109389255
8073	8.043035109389255
8075	8.043035109389255
8077	8.043035109389255
8079	8.043035109389255
8081	8.043035109389255
8083	8.043035109389255
8085	8.043035109389255
8087	8.043035109389255
8089	8.043035109389255
8091	8.043035109389255
8093	8.043035109389255
8095	8.043035109389255
8097	8.043035109389255
8099	8.043035109389255
8101	8.043035109389255
8103	8.043035109389255
8105	8.043035109389255
8107	8.043035109389255
8109	8.043035109389255
8111	8.043035109389255
8113	8.043035109389255
8115	8.043035109389255
8117	8.043035109389255
8119	8.043035109389255
8121	8.043035109389255
8123	8.043035109389255
8125	8.043035109389255
9001	5.797268512857933
9003	5.797268512857933
9005	5.797268512857933
9007	5.797268512857933
9009	5.797268512857933
9011	5.797268512857933
9013	5.797268512857933
9015	5.797268512857933
10001	53.13308105050037
10003	53.13308105050037
10005	53.13308105050037
11001	70.03222412970752
12001	1.9998606480080379
12003	1.9998606480080379
12005	1.9998606480080379
12007	1.9998606480080379
12009	1.9998606480080379
12011	1.9998606480080379
12013	1.9998606480080379
12015	1.9998606480080379
12017	1.9998606480080379
12019	1.9998606480080379
12021	1.9998606480080379
12023	1.9998606480080379
12027	1.9998606480080379
12029	1.9998606480080379
12031	1.9998606480080379
12033	1.9998606480080379
12035	1.9998606480080379
12037	1.9998606480080379
12039	1.9998606480080379
12041	1.9998606480080379
12043	1.9998606480080379
12045	1.9998606480080379
12047	1.9998606480080379
12049	1.9998606480080379
12051	1.9998606480080379
12053	1.9998606480080379
12055	1.9998606480080379
12057	1.9998606480080379
12059	1.9998606480080379
12061	1.9998606480080379
12063	1.9998606480080379
12065	1.9998606480080379
12067	1.9998606480080379
12069	1.9998606480080379
12071	1.9998606480080379
12073	1.9998606480080379
12075	1.9998606480080379
12077	1.9998606480080379
12079	1.9998606480080379
12081	1.9998606480080379
12083	1.9998606480080379
12085	1.9998606480080379
12086	1.9998606480080379
12087	1.9998606480080379
12089	1.9998606480080379
12091	1.9998606480080379
12093	1.9998606480080379
12095	1.9998606480080379
12097	1.9998606480080379
12099	1.9998606480080379
12101	1.9998606480080379
12103	1.9998606480080379
12105	1.9998606480080379
12107	1.9998606480080379
12109	1.9998606480080379
12111	1.9998606480080379
12113	1.9998606480080379
12115	1.9998606480080379
12117	1.9998606480080379
12119	1.9998606480080379
12121	1.9998606480080379
12123	1.9998606480080379
12125	1.9998606480080379
12127	1.9998606480080379
12129	1.9998606480080379
12131	1.9998606480080379
12133	1.9998606480080379
13001	4.080451684221142
13003	4.080451684221142
13005	4.080451684221142
13007	4.080451684221142
13009	4.080451684221142
13011	4.080451684221142
13013	4.080451684221142
13015	4.080451684221142
13017	4.080451684221142
13019	4.080451684221142
13021	4.080451684221142
13023	4.080451684221142
13025	4.080451684221142
13027	4.080451684221142
13029	4.080451684221142
13031	4.080451684221142
13033	4.080451684221142
13035	4.080451684221142
13037	4.080451684221142
13039	4.080451684221142
13043	4.080451684221142
13045	4.080451684221142
13047	4.080451684221142
13049	4.080451684221142
13051	4.080451684221142
13053	4.080451684221142
13055	4.080451684221142
13057	4.080451684221142
13059	4.080451684221142
13061	4.080451684221142
13063	4.080451684221142
13065	4.080451684221142
13067	4.080451684221142
13069	4.080451684221142
13071	4.080451684221142
13073	4.080451684221142
13075	4.080451684221142
13077	4.080451684221142
13079	4.080451684221142
13081	4.080451684221142
13083	4.080451684221142
13085	4.080451684221142
13087	4.080451684221142
13089	4.080451684221142
13091	4.080451684221142
13093	4.080451684221142
13095	4.080451684221142
13097	4.080451684221142
13099	4.080451684221142
13101	4.080451684221142
13103	4.080451684221142
13105	4.080451684221142
13107	4.080451684221142
13109	4.080451684221142
13111	4.080451684221142
13113	4.080451684221142
13115	4.080451684221142
13117	4.080451684221142
13119	4.080451684221142
13121	4.080451684221142
13123	4.080451684221142
13125	4.080451684221142
13127	4.080451684221142
13129	4.080451684221142
13131	4.080451684221142
13133	4.080451684221142
13135	4.080451684221142
13137	4.080451684221142
13139	4.080451684221142
13141	4.080451684221142
13143	4.080451684221142
13145	4.080451684221142
13147	4.080451684221142
13149	4.080451684221142
13151	4.080451684221142
13153	4.080451684221142
13155	4.080451684221142
13157	4.080451684221142
13159	4.080451684221142
13161	4.080451684221142
13163	4.080451684221142
13165	4.080451684221142
13167	4.080451684221142
13169	4.080451684221142
13171	4.080451684221142
13173	4.080451684221142
13175	4.080451684221142
13177	4.080451684221142
13179	4.080451684221142
13181	4.080451684221142
13183	4.080451684221142
13185	4.080451684221142
13187	4.080451684221142
13189	4.080451684221142
13191	4.080451684221142
13193	4.080451684221142
13195	4.080451684221142
13197	4.080451684221142
13199	4.080451684221142
13201	4.080451684221142
13205	4.080451684221142
13207	4.080451684221142
13209	4.080451684221142
13211	4.080451684221142
13213	4.080451684221142
13215	4.080451684221142
13217	4.080451684221142
13219	4.080451684221142
13221	4.080451684221142
13223	4.080451684221142
13225	4.080451684221142
13227	4.080451684221142
13229	4.080451684221142
13231	4.080451684221142
13233	4.080451684221142
13235	4.080451684221142
13237	4.080451684221142
13239	4.080451684221142
13241	4.080451684221142
13243	4.080451684221142
13245	4.080451684221142
13247	4.080451684221142
13249	4.080451684221142
13251	4.080451684221142
13253	4.080451684221142
13255	4.080451684221142
13257	4.080451684221142
13259	4.080451684221142
13261	4.080451684221142
13263	4.080451684221142
13265	4.080451684221142
13267	4.080451684221142
13269	4.080451684221142
13271	4.080451684221142
13273	4.080451684221142
13275	4.080451684221142
13277	4.080451684221142
13279	4.080451684221142
13281	4.080451684221142
13283	4.080451684221142
13285	4.080451684221142
13287	4.080451684221142
13289	4.080451684221142
13291	4.080451684221142
13293	4.080451684221142
13295	4.080451684221142
13297	4.080451684221142
13299	4.080451684221142
13301	4.080451684221142
13303	4.080451684221142
13305	4.080451684221142
13307	4.080451684221142
13309	4.080451684221142
13311	4.080451684221142
13313	4.080451684221142
13315	4.080451684221142
13317	4.080451684221142
13319	4.080451684221142
13321	4.080451684221142
15001	16.437538456562187
15003	16.437538456562187
15005	16.437538456562187
15007	16.437538456562187
15009	16.437538456562187
16001	45.16510141096287
16003	45.16510141096287
16005	45.16510141096287
16007	45.16510141096287
16009	45.16510141096287
16011	45.16510141096287
16013	45.16510141096287
16015	45.16510141096287
16017	45.16510141096287
16019	45.16510141096287
16021	45.16510141096287
16023	45.16510141096287
16025	45.16510141096287
16027	45.16510141096287
16029	45.16510141096287
16031	45.16510141096287
16033	45.16510141096287
16035	45.16510141096287
16037	45.16510141096287
16039	45.16510141096287
16041	45.16510141096287
16043	45.16510141096287
16045	45.16510141096287
16047	45.16510141096287
16049	45.16510141096287
16051	45.16510141096287
16053	45.16510141096287
16055	45.16510141096287
16057	45.16510141096287
16059	45.16510141096287
16061	45.16510141096287
16063	45.16510141096287
16065	45.16510141096287
16067	45.16510141096287
16069	45.16510141096287
16071	45.16510141096287
16073	45.16510141096287
16075	45.16510141096287
16077	45.16510141096287
16079	45.16510141096287
16081	45.16510141096287
16083	45.16510141096287
16085	45.16510141096287
16087	45.16510141096287
17001	2.4425920718480585
17003	2.4425920718480585
17005	2.4425920718480585
17007	2.4425920718480585
17009	2.4425920718480585
17011	2.4425920718480585
17013	2.4425920718480585
17015	2.4425920718480585
17017	2.4425920718480585
17019	2.4425920718480585
17021	2.4425920718480585
17023	2.4425920718480585
17025	2.4425920718480585
17027	2.4425920718480585
17029	2.4425920718480585
17031	2.4425920718480585
17033	2.4425920718480585
17035	2.4425920718480585
17037	2.4425920718480585
17039	2.4425920718480585
17041	2.4425920718480585
17043	2.4425920718480585
17045	2.4425920718480585
