id	rate
1001	14.548920693527844
1003	14.548920693527844
1005	14.548920693527844
1007	14.548920693527844
1009	14.548920693527844
1011	14.548920693527844
1013	14.548920693527844
1015	14.548920693527844
1017	14.548920693527844
1019	14.548920693527844
1021	14.548920693527844
1023	14.548920693527844
1025	14.548920693527844
1027	14.548920693527844
1029	14.548920693527844
1031	14.548920693527844
1033	14.548920693527844
1035	14.548920693527844
1037	14.548920693527844
1039	14.548920693527844
1041	14.548920693527844
1043	14.548920693527844
1045	14.548920693527844
1047	14.548920693527844
1049	14.548920693527844
1051	14.548920693527844
1053	14.548920693527844
1055	14.548920693527844
1057	14.548920693527844
1059	14.548920693527844
1061	14.548920693527844
1063	14.548920693527844
1065	14.548920693527844
1067	14.548920693527844
1069	14.548920693527844
1071	14.548920693527844
1073	14.548920693527844
1075	14.548920693527844
1077	14.548920693527844
1079	14.548920693527844
1081	14.548920693527844
1083	14.548920693527844
1085	14.548920693527844
1087	14.548920693527844
1089	14.548920693527844
1091	14.548920693527844
1093	14.548920693527844
1095	14.548920693527844
1097	14.548920693527844
1099	14.548920693527844
1101	14.548920693527844
1103	14.548920693527844
1105	14.548920693527844
1107	14.548920693527844
1109	14.548920693527844
1111	14.548920693527844
1113	14.548920693527844
1115	14.548920693527844
1117	14.548920693527844
1119	14.548920693527844
1121	14.548920693527844
1123	14.548920693527844
1125	14.548920693527844
1127	14.548920693527844
1129	14.548920693527844
1131	14.548920693527844
1133	14.548920693527844
2013	60.86752056725206
2016	60.86752056725206
2020	60.86752056725206
2050	60.86752056725206
2060	60.86752056725206
2068	60.86752056725206
2070	60.86752056725206
2090	60.86752056725206
2100	60.86752056725206
2105	60.86752056725206
2110	60.86752056725206
2122	60.86752056725206
2130	60.86752056725206
2150	60.86752056725206
2164	60.86752056725206
2170	60.86752056725206
2180	60.86752056725206
2185	60.86752056725206
2188	60.86752056725206
2195	60.86752056725206
2198	60.86752056725206
2220	60.86752056725206
2230	60.86752056725206
2240	60.86752056725206
2261	60.86752056725206
2270	60.86752056725206
2275	60.86752056725206
2282	60.86752056725206
2290	60.86752056725206
4001	6.645789584101544
4003	6.645789584101544
4005	6.645789584101544
4007	6.645789584101544
4009	6.645789584101544
4011	6.645789584101544
4012	6.645789584101544
4013	6.645789584101544
4015	6.645789584101544
4017	6.645789584101544
4019	6.645789584101544
4021	6.645789584101544
4023	6.645789584101544
4025	6.645789584101544
4027	6.645789584101544
5001	22.87101351958457
5003	22.87101351958457
5005	22.87101351958457
5007	22.87101351958457
5009	22.87101351958457
5011	22.87101351958457
5013	22.87101351958457
5015	22.87101351958457
5017	22.87101351958457
5019	22.87101351958457
5021	22.87101351958457
5023	22.87101351958457
5025	22.87101351958457
5027	22.87101351958457
5029	22.87101351958457
5031	22.87101351958457
5033	22.87101351958457
5035	22.87101351958457
5037	22.87101351958457
5039	22.87101351958457
5041	22.87101351958457
5043	22.87101351958457
5045	22.87101351958457
5047	22.87101351958457
5049	22.87101351958457
5051	22.87101351958457
5053	22.87101351958457
5055	22.87101351958457
5057	22.87101351958457
5059	22.87101351958457
5061	22.87101351958457
5063	22.87101351958457
5065	22.87101351958457
5067	22.87101351958457
5069	22.87101351958457
5071	22.87101351958457
5073	22.87101351958457
5075	22.87101351958457
5077	22.87101351958457
5079	22.87101351958457
5081	22.87101351958457
5083	22.87101351958457
5085	22.87101351958457
5087	22.87101351958457
5089	22.87101351958457
5091	22.87101351958457
5093	22.87101351958457
5095	22.87101351958457
5097	22.87101351958457
5099	22.87101351958457
5101	22.87101351958457
5103	22.87101351958457
5105	22.87101351958457
5107	22.87101351958457
5109	22.87101351958457
5111	22.87101351958457
5113	22.87101351958457
5115	22.87101351958457
5117	22.87101351958457
5119	22.87101351958457
5121	22.87101351958457
5123	22.87101351958457
5125	22.87101351958457
5127	22.87101351958457
5129	22.87101351958457
5131	22.87101351958457
5133	22.87101351958457
5135	22.87101351958457
5137	22.87101351958457
5139	22.87101351958457
5141	22.87101351958457
5143	22.87101351958457
5145	22.87101351958457
5147	22.87101351958457
5149	22.87101351958457
6001	0.879638124874577
6003	0.879638124874577
6005	0.879638124874577
6007	0.879638124874577
6009	0.879638124874577
6011	0.879638124874577
6013	0.879638124874577
6015	0.879638124874577
6017	0.879638124874577
6019	0.879638124874577
6021	0.879638124874577
6023	0.879638124874577
6025	0.879638124874577
6027	0.879638124874577
6029	0.879638124874577
6031	0.879638124874577
6033	0.879638124874577
6035	0.879638124874577
6037	0.879638124874577
6039	0.879638124874577
6041	0.879638124874577
6043	0.879638124874577
6045	0.879638124874577
6047	0.879638124874577
6049	0.879638124874577
6051	0.879638124874577
6053	0.879638124874577
6055	0.879638124874577
6057	0.879638124874577
6059	0.879638124874577
6061	0.879638124874577
6063	0.879638124874577
6065	0.879638124874577
6067	0.879638124874577
6069	0.879638124874577
6071	0.879638124874577
6073	0.879638124874577
6075	0.879638124874577
6077	0.879638124874577
6079	0.879638124874577
6081	0.879638124874577
6083	0.879638124874577
6085	0.879638124874577
6087	0.879638124874577
6089	0.879638124874577
6091	0.879638124874577
6093	0.879638124874577
6095	0.879638124874577
6097	0.879638124874577
6099	0.879638124874577
6101	0.879638124874577
6103	0.879638124874577
6105	0.879638124874577
6107	0.879638124874577
6109	0.879638124874577
6111	0.879638124874577
6113	0.879638124874577
6115	0.879638124874577
8001	4.261118476989165
8003	4.261118476989165
8005	4.261118476989165
8007	4.261118476989165
8009	4.261118476989165
8011	4.261118476989165
8013	4.261118476989165
8014	4.261118476989165
8015	4.261118476989165
8017	4.261118476989165
8019	4.261118476989165
8021	4.261118476989165
8023	4.261118476989165
8025	4.261118476989165
8027	4.261118476989165
8029	4.261118476989165
