id	rate
1001	1.0628202059695346
1003	1.0628202059695346
1005	1.0628202059695346
1007	1.0628202059695346
1009	1.0628202059695346
1011	1.0628202059695346
1013	1.0628202059695346
1015	1.0628202059695346
1017	1.0628202059695346
1019	1.0628202059695346
1021	1.0628202059695346
1023	1.0628202059695346
1025	1.0628202059695346
1027	1.0628202059695346
1029	1.0628202059695346
1031	1.0628202059695346
1033	1.0628202059695346
1035	1.0628202059695346
1037	1.0628202059695346
1039	1.0628202059695346
1041	1.0628202059695346
1043	1.0628202059695346
1045	1.0628202059695346
1047	1.0628202059695346
1049	1.0628202059695346
1051	1.0628202059695346
1053	1.0628202059695346
1055	1.0628202059695346
1057	1.0628202059695346
1059	1.0628202059695346
1061	1.0628202059695346
1063	1.0628202059695346
1065	1.0628202059695346
1067	1.0628202059695346
1069	1.0628202059695346
1071	1.0628202059695346
1073	1.0628202059695346
1075	1.0628202059695346
1077	1.0628202059695346
1079	1.0628202059695346
1081	1.0628202059695346
1083	1.0628202059695346
1085	1.0628202059695346
1087	1.0628202059695346
1089	1.0628202059695346
1091	1.0628202059695346
1093	1.0628202059695346
1095	1.0628202059695346
1097	1.0628202059695346
1099	1.0628202059695346
1101	1.0628202059695346
1103	1.0628202059695346
1105	1.0628202059695346
1107	1.0628202059695346
1109	1.0628202059695346
1111	1.0628202059695346
1113	1.0628202059695346
1115	1.0628202059695346
1117	1.0628202059695346
1119	1.0628202059695346
1121	1.0628202059695346
1123	1.0628202059695346
1125	1.0628202059695346
1127	1.0628202059695346
1129	1.0628202059695346
1131	1.0628202059695346
1133	1.0628202059695346
2013	14.389684482935834
2016	14.389684482935834
2020	14.389684482935834
2050	14.389684482935834
2060	14.389684482935834
2068	14.389684482935834
2070	14.389684482935834
2090	14.389684482935834
2100	14.389684482935834
2105	14.389684482935834
2110	14.389684482935834
2122	14.389684482935834
2130	14.389684482935834
2150	14.389684482935834
2164	14.389684482935834
2170	14.389684482935834
2180	14.389684482935834
2185	14.389684482935834
2188	14.389684482935834
2195	14.389684482935834
2198	14.389684482935834
2220	14.389684482935834
2230	14.389684482935834
2240	14.389684482935834
2261	14.389684482935834
2270	14.389684482935834
2275	14.389684482935834
2282	14.389684482935834
2290	14.389684482935834
4001	1.159258493836922
4003	1.159258493836922
4005	1.159258493836922
4007	1.159258493836922
4009	1.159258493836922
4011	1.159258493836922
4012	1.159258493836922
4013	1.159258493836922
4015	1.159258493836922
4017	1.159258493836922
4019	1.159258493836922
4021	1.159258493836922
4023	1.159258493836922
4025	1.159258493836922
4027	1.159258493836922
5001	4.938410476563471
5003	4.938410476563471
5005	4.938410476563471
5007	4.938410476563471
5009	4.938410476563471
5011	4.938410476563471
5013	4.938410476563471
5015	4.938410476563471
5017	4.938410476563471
5019	4.938410476563471
5021	4.938410476563471
5023	4.938410476563471
5025	4.938410476563471
5027	4.938410476563471
5029	4.938410476563471
5031	4.938410476563471
5033	4.938410476563471
5035	4.938410476563471
5037	4.938410476563471
5039	4.938410476563471
5041	4.938410476563471
5043	4.938410476563471
5045	4.938410476563471
5047	4.938410476563471
5049	4.938410476563471
5051	4.938410476563471
5053	4.938410476563471
5055	4.938410476563471
5057	4.938410476563471
5059	4.938410476563471
5061	4.938410476563471
5063	4.938410476563471
5065	4.938410476563471
5067	4.938410476563471
5069	4.938410476563471
5071	4.938410476563471
5073	4.938410476563471
5075	4.938410476563471
5077	4.938410476563471
5079	4.938410476563471
5081	4.938410476563471
5083	4.938410476563471
5085	4.938410476563471
5087	4.938410476563471
5089	4.938410476563471
5091	4.938410476563471
5093	4.938410476563471
5095	4.938410476563471
5097	4.938410476563471
5099	4.938410476563471
5101	4.938410476563471
5103	4.938410476563471
5105	4.938410476563471
5107	4.938410476563471
5109	4.938410476563471
5111	4.938410476563471
5113	4.938410476563471
5115	4.938410476563471
5117	4.938410476563471
5119	4.938410476563471
5121	4.938410476563471
5123	4.938410476563471
5125	4.938410476563471
5127	4.938410476563471
5129	4.938410476563471
5131	4.938410476563471
5133	4.938410476563471
5135	4.938410476563471
5137	4.938410476563471
5139	4.938410476563471
5141	4.938410476563471
5143	4.938410476563471
5145	4.938410476563471
5147	4.938410476563471
5149	4.938410476563471
6001	0.22628469309407034
6003	0.22628469309407034
6005	0.22628469309407034
6007	0.22628469309407034
6009	0.22628469309407034
6011	0.22628469309407034
6013	0.22628469309407034
6015	0.22628469309407034
6017	0.22628469309407034
6019	0.22628469309407034
6021	0.22628469309407034
6023	0.22628469309407034
6025	0.22628469309407034
6027	0.22628469309407034
6029	0.22628469309407034
6031	0.22628469309407034
6033	0.22628469309407034
6035	0.22628469309407034
6037	0.22628469309407034
6039	0.22628469309407034
6041	0.22628469309407034
6043	0.22628469309407034
6045	0.22628469309407034
6047	0.22628469309407034
6049	0.22628469309407034
6051	0.22628469309407034
6053	0.22628469309407034
6055	0.22628469309407034
6057	0.22628469309407034
6059	0.22628469309407034
6061	0.22628469309407034
6063	0.22628469309407034
6065	0.22628469309407034
6067	0.22628469309407034
6069	0.22628469309407034
6071	0.22628469309407034
6073	0.22628469309407034
6075	0.22628469309407034
6077	0.22628469309407034
6079	0.22628469309407034
6081	0.22628469309407034
6083	0.22628469309407034
6085	0.22628469309407034
6087	0.22628469309407034
6089	0.22628469309407034
6091	0.22628469309407034
6093	0.22628469309407034
6095	0.22628469309407034
6097	0.22628469309407034
6099	0.22628469309407034
6101	0.22628469309407034
6103	0.22628469309407034
6105	0.22628469309407034
6107	0.22628469309407034
6109	0.22628469309407034
6111	0.22628469309407034
6113	0.22628469309407034
6115	0.22628469309407034
8001	0.49908573855542715
8003	0.49908573855542715
8005	0.49908573855542715
8007	0.49908573855542715
8009	0.49908573855542715
8011	0.49908573855542715
8013	0.49908573855542715
8014	0.49908573855542715
8015	0.49908573855542715
8017	0.49908573855542715
8019	0.49908573855542715
8021	0.49908573855542715
8023	0.49908573855542715
8025	0.49908573855542715
8027	0.49908573855542715
8029	0.49908573855542715
8031	0.49908573855542715
8033	0.49908573855542715
8035	0.49908573855542715
8037	0.49908573855542715
8039	0.49908573855542715
8041	0.49908573855542715
8043	0.49908573855542715
8045	0.49908573855542715
8047	0.49908573855542715
8049	0.49908573855542715
8051	0.49908573855542715
8053	0.49908573855542715
8055	0.49908573855542715
8057	0.49908573855542715
8059	0.49908573855542715
8061	0.49908573855542715
8063	0.49908573855542715
8065	0.49908573855542715
8067	0.49908573855542715
8069	0.49908573855542715
8071	0.49908573855542715
8073	0.49908573855542715
8075	0.49908573855542715
8077	0.49908573855542715
8079	0.49908573855542715
8081	0.49908573855542715
8083	0.49908573855542715
8085	0.49908573855542715
8087	0.49908573855542715
8089	0.49908573855542715
8091	0.49908573855542715
8093	0.49908573855542715
8095	0.49908573855542715
8097	0.49908573855542715
8099	0.49908573855542715
8101	0.49908573855542715
8103	0.49908573855542715
8105	0.49908573855542715
8107	0.49908573855542715
8109	0.49908573855542715
8111	0.49908573855542715
8113	0.49908573855542715
8115	0.49908573855542715
8117	0.49908573855542715
8119	0.49908573855542715
8121	0.49908573855542715
8123	0.49908573855542715
8125	0.49908573855542715
9001	0.926108049110027
9003	0.926108049110027
9005	0.926108049110027
9007	0.926108049110027
9009	0.926108049110027
9011	0.926108049110027
9013	0.926108049110027
9015	0.926108049110027
10001	18.342105321771978
10003	18.342105321771978
10005	18.342105321771978
11001	17.1839866516653
12001	0.322317966141721
12003	0.322317966141721
12005	0.322317966141721
12007	0.322317966141721
12009	0.322317966141721
12011	0.322317966141721
12013	0.322317966141721
12015	0.322317966141721
12017	0.322317966141721
12019	0.322317966141721
12021	0.322317966141721
12023	0.322317966141721
12027	0.322317966141721
12029	0.322317966141721
12031	0.322317966141721
12033	0.322317966141721
12035	0.322317966141721
12037	0.322317966141721
12039	0.322317966141721
12041	0.322317966141721
12043	0.322317966141721
12045	0.322317966141721
12047	0.322317966141721
12049	0.322317966141721
12051	0.322317966141721
12053	0.322317966141721
12055	0.322317966141721
12057	0.322317966141721
12059	0.322317966141721
12061	0.322317966141721
12063	0.322317966141721
12065	0.322317966141721
12067	0.322317966141721
12069	0.322317966141721
12071	0.322317966141721
12073	0.322317966141721
12075	0.322317966141721
