id	rate
1001	1.776248730055384
1003	1.776248730055384
1005	1.776248730055384
1007	1.776248730055384
1009	1.776248730055384
1011	1.776248730055384
1013	1.776248730055384
1015	1.776248730055384
1017	1.776248730055384
1019	1.776248730055384
1021	1.776248730055384
1023	1.776248730055384
1025	1.776248730055384
1027	1.776248730055384
1029	1.776248730055384
1031	1.776248730055384
1033	1.776248730055384
1035	1.776248730055384
1037	1.776248730055384
1039	1.776248730055384
1041	1.776248730055384
1043	1.776248730055384
1045	1.776248730055384
1047	1.776248730055384
1049	1.776248730055384
1051	1.776248730055384
1053	1.776248730055384
1055	1.776248730055384
1057	1.776248730055384
1059	1.776248730055384
1061	1.776248730055384
1063	1.776248730055384
1065	1.776248730055384
1067	1.776248730055384
1069	1.776248730055384
1071	1.776248730055384
1073	1.776248730055384
1075	1.776248730055384
1077	1.776248730055384
1079	1.776248730055384
1081	1.776248730055384
1083	1.776248730055384
1085	1.776248730055384
1087	1.776248730055384
1089	1.776248730055384
1091	1.776248730055384
1093	1.776248730055384
1095	1.776248730055384
1097	1.776248730055384
1099	1.776248730055384
1101	1.776248730055384
1103	1.776248730055384
1105	1.776248730055384
1107	1.776248730055384
1109	1.776248730055384
1111	1.776248730055384
1113	1.776248730055384
1115	1.776248730055384
1117	1.776248730055384
1119	1.776248730055384
1121	1.776248730055384
1123	1.776248730055384
1125	1.776248730055384
1127	1.776248730055384
1129	1.776248730055384
1131	1.776248730055384
1133	1.776248730055384
2013	9.855948275983447
2016	9.855948275983447
2020	9.855948275983447
2050	9.855948275983447
2060	9.855948275983447
2068	9.855948275983447
2070	9.855948275983447
2090	9.855948275983447
2100	9.855948275983447
2105	9.855948275983447
2110	9.855948275983447
2122	9.855948275983447
2130	9.855948275983447
2150	9.855948275983447
2164	9.855948275983447
2170	9.855948275983447
2180	9.855948275983447
2185	9.855948275983447
2188	9.855948275983447
2195	9.855948275983447
2198	9.855948275983447
2220	9.855948275983447
2230	9.855948275983447
2240	9.855948275983447
2261	9.855948275983447
2270	9.855948275983447
2275	9.855948275983447
2282	9.855948275983447
2290	9.855948275983447
4001	1.8757772390154783
4003	1.8757772390154783
4005	1.8757772390154783
4007	1.8757772390154783
4009	1.8757772390154783
4011	1.8757772390154783
4012	1.8757772390154783
4013	1.8757772390154783
4015	1.8757772390154783
4017	1.8757772390154783
4019	1.8757772390154783
4021	1.8757772390154783
4023	1.8757772390154783
4025	1.8757772390154783
4027	1.8757772390154783
5001	4.698348856174968
5003	4.698348856174968
5005	4.698348856174968
5007	4.698348856174968
5009	4.698348856174968
5011	4.698348856174968
5013	4.698348856174968
5015	4.698348856174968
5017	4.698348856174968
5019	4.698348856174968
5021	4.698348856174968
5023	4.698348856174968
5025	4.698348856174968
5027	4.698348856174968
5029	4.698348856174968
5031	4.698348856174968
5033	4.698348856174968
5035	4.698348856174968
5037	4.698348856174968
5039	4.698348856174968
5041	4.698348856174968
5043	4.698348856174968
5045	4.698348856174968
5047	4.698348856174968
5049	4.698348856174968
5051	4.698348856174968
5053	4.698348856174968
5055	4.698348856174968
5057	4.698348856174968
5059	4.698348856174968
5061	4.698348856174968
5063	4.698348856174968
5065	4.698348856174968
5067	4.698348856174968
5069	4.698348856174968
5071	4.698348856174968
5073	4.698348856174968
5075	4.698348856174968
5077	4.698348856174968
5079	4.698348856174968
5081	4.698348856174968
5083	4.698348856174968
5085	4.698348856174968
5087	4.698348856174968
5089	4.698348856174968
5091	4.698348856174968
5093	4.698348856174968
5095	4.698348856174968
5097	4.698348856174968
5099	4.698348856174968
5101	4.698348856174968
5103	4.698348856174968
5105	4.698348856174968
5107	4.698348856174968
5109	4.698348856174968
5111	4.698348856174968
5113	4.698348856174968
5115	4.698348856174968
5117	4.698348856174968
5119	4.698348856174968
5121	4.698348856174968
5123	4.698348856174968
5125	4.698348856174968
5127	4.698348856174968
5129	4.698348856174968
5131	4.698348856174968
5133	4.698348856174968
5135	4.698348856174968
5137	4.698348856174968
5139	4.698348856174968
5141	4.698348856174968
5143	4.698348856174968
5145	4.698348856174968
5147	4.698348856174968
5149	4.698348856174968
6001	0.35405635847103056
