id	rate
1001	1.8159998794912522
1003	1.8159998794912522
1005	1.8159998794912522
1007	1.8159998794912522
1009	1.8159998794912522
1011	1.8159998794912522
1013	1.8159998794912522
1015	1.8159998794912522
1017	1.8159998794912522
1019	1.8159998794912522
1021	1.8159998794912522
1023	1.8159998794912522
1025	1.8159998794912522
1027	1.8159998794912522
1029	1.8159998794912522
1031	1.8159998794912522
1033	1.8159998794912522
1035	1.8159998794912522
1037	1.8159998794912522
1039	1.8159998794912522
1041	1.8159998794912522
1043	1.8159998794912522
1045	1.8159998794912522
1047	1.8159998794912522
1049	1.8159998794912522
1051	1.8159998794912522
1053	1.8159998794912522
1055	1.8159998794912522
1057	1.8159998794912522
1059	1.8159998794912522
1061	1.8159998794912522
1063	1.8159998794912522
1065	1.8159998794912522
1067	1.8159998794912522
1069	1.8159998794912522
1071	1.8159998794912522
1073	1.8159998794912522
1075	1.8159998794912522
1077	1.8159998794912522
1079	1.8159998794912522
1081	1.8159998794912522
1083	1.8159998794912522
1085	1.8159998794912522
1087	1.8159998794912522
1089	1.8159998794912522
1091	1.8159998794912522
1093	1.8159998794912522
1095	1.8159998794912522
1097	1.8159998794912522
1099	1.8159998794912522
1101	1.8159998794912522
1103	1.8159998794912522
1105	1.8159998794912522
1107	1.8159998794912522
1109	1.8159998794912522
1111	1.8159998794912522
1113	1.8159998794912522
1115	1.8159998794912522
1117	1.8159998794912522
1119	1.8159998794912522
1121	1.8159998794912522
1123	1.8159998794912522
1125	1.8159998794912522
1127	1.8159998794912522
1129	1.8159998794912522
1131	1.8159998794912522
1133	1.8159998794912522
2013	14.065846182439236
2016	14.065846182439236
2020	14.065846182439236
2050	14.065846182439236
2060	14.065846182439236
2068	14.065846182439236
2070	14.065846182439236
2090	14.065846182439236
2100	14.065846182439236
2105	14.065846182439236
2110	14.065846182439236
2122	14.065846182439236
2130	14.065846182439236
2150	14.065846182439236
2164	14.065846182439236
2170	14.065846182439236
2180	14.065846182439236
2185	14.065846182439236
2188	14.065846182439236
2195	14.065846182439236
2198	14.065846182439236
2220	14.065846182439236
2230	14.065846182439236
2240	14.065846182439236
2261	14.065846182439236
2270	14.065846182439236
2275	14.065846182439236
2282	14.065846182439236
2290	14.065846182439236
4001	3.5325312808148035
4003	3.5325312808148035
4005	3.5325312808148035
4007	3.5325312808148035
4009	3.5325312808148035
4011	3.5325312808148035
4012	3.5325312808148035
4013	3.5325312808148035
4015	3.5325312808148035
4017	3.5325312808148035
4019	3.5325312808148035
4021	3.5325312808148035
4023	3.5325312808148035
4025	3.5325312808148035
4027	3.5325312808148035
5001	6.797173308714442
5003	6.797173308714442
5005	6.797173308714442
5007	6.797173308714442
5009	6.797173308714442
5011	6.797173308714442
5013	6.797173308714442
5015	6.797173308714442
5017	6.797173308714442
5019	6.797173308714442
5021	6.797173308714442
5023	6.797173308714442
5025	6.797173308714442
5027	6.797173308714442
5029	6.797173308714442
5031	6.797173308714442
5033	6.797173308714442
5035	6.797173308714442
5037	6.797173308714442
5039	6.797173308714442
5041	6.797173308714442
5043	6.797173308714442
5045	6.797173308714442
5047	6.797173308714442
5049	6.797173308714442
5051	6.797173308714442
5053	6.797173308714442
5055	6.797173308714442
5057	6.797173308714442
5059	6.797173308714442
5061	6.797173308714442
5063	6.797173308714442
5065	6.797173308714442
5067	6.797173308714442
5069	6.797173308714442
5071	6.797173308714442
5073	6.797173308714442
5075	6.797173308714442
5077	6.797173308714442
5079	6.797173308714442
5081	6.797173308714442
5083	6.797173308714442
5085	6.797173308714442
5087	6.797173308714442
5089	6.797173308714442
5091	6.797173308714442
5093	6.797173308714442
5095	6.797173308714442
5097	6.797173308714442
5099	6.797173308714442
5101	6.797173308714442
5103	6.797173308714442
5105	6.797173308714442
5107	6.797173308714442
5109	6.797173308714442
5111	6.797173308714442
5113	6.797173308714442
5115	6.797173308714442
5117	6.797173308714442
5119	6.797173308714442
5121	6.797173308714442
5123	6.797173308714442
5125	6.797173308714442
5127	6.797173308714442
5129	6.797173308714442
5131	6.797173308714442
5133	6.797173308714442
5135	6.797173308714442
5137	6.797173308714442
5139	6.797173308714442
5141	6.797173308714442
5143	6.797173308714442
5145	6.797173308714442
5147	6.797173308714442
5149	6.797173308714442
6001	0.4324372960552163
6003	0.4324372960552163
6005	0.4324372960552163
6007	0.4324372960552163
6009	0.4324372960552163
6011	0.4324372960552163
6013	0.4324372960552163
6015	0.4324372960552163
6017	0.4324372960552163
6019	0.4324372960552163
6021	0.4324372960552163
6023	0.4324372960552163
6025	0.4324372960552163
6027	0.4324372960552163
6029	0.4324372960552163
6031	0.4324372960552163
6033	0.4324372960552163
6035	0.4324372960552163
6037	0.4324372960552163
6039	0.4324372960552163
6041	0.4324372960552163
6043	0.4324372960552163
6045	0.4324372960552163
6047	0.4324372960552163
6049	0.4324372960552163
6051	0.4324372960552163
6053	0.4324372960552163
6055	0.4324372960552163
6057	0.4324372960552163
6059	0.4324372960552163
6061	0.4324372960552163
6063	0.4324372960552163
6065	0.4324372960552163
6067	0.4324372960552163
6069	0.4324372960552163
6071	0.4324372960552163
6073	0.4324372960552163
6075	0.4324372960552163
6077	0.4324372960552163
6079	0.4324372960552163
6081	0.4324372960552163
6083	0.4324372960552163
6085	0.4324372960552163
6087	0.4324372960552163
6089	0.4324372960552163
6091	0.4324372960552163
6093	0.4324372960552163
6095	0.4324372960552163
6097	0.4324372960552163
6099	0.4324372960552163
6101	0.4324372960552163
6103	0.4324372960552163
6105	0.4324372960552163
6107	0.4324372960552163
6109	0.4324372960552163
6111	0.4324372960552163
6113	0.4324372960552163
6115	0.4324372960552163
8001	1.3700002942816307
8003	1.3700002942816307
8005	1.3700002942816307
8007	1.3700002942816307
8009	1.3700002942816307
8011	1.3700002942816307
8013	1.3700002942816307
8014	1.3700002942816307
8015	1.3700002942816307
8017	1.3700002942816307
8019	1.3700002942816307
8021	1.3700002942816307
8023	1.3700002942816307
8025	1.3700002942816307
8027	1.3700002942816307
8029	1.3700002942816307
8031	1.3700002942816307
8033	1.3700002942816307
8035	1.3700002942816307
8037	1.3700002942816307
8039	1.3700002942816307
8041	1.3700002942816307
8043	1.3700002942816307
8045	1.3700002942816307
8047	1.3700002942816307
8049	1.3700002942816307
8051	1.3700002942816307
8053	1.3700002942816307
8055	1.3700002942816307
8057	1.3700002942816307
8059	1.3700002942816307
8061	1.3700002942816307
8063	1.3700002942816307
8065	1.3700002942816307
8067	1.3700002942816307
8069	1.3700002942816307
8071	1.3700002942816307
8073	1.3700002942816307
8075	1.3700002942816307
8077	1.3700002942816307
8079	1.3700002942816307
8081	1.3700002942816307
8083	1.3700002942816307
8085	1.3700002942816307
8087	1.3700002942816307
8089	1.3700002942816307
8091	1.3700002942816307
8093	1.3700002942816307
8095	1.3700002942816307
8097	1.3700002942816307
8099	1.3700002942816307
8101	1.3700002942816307
8103	1.3700002942816307
8105	1.3700002942816307
8107	1.3700002942816307
8109	1.3700002942816307
8111	1.3700002942816307
8113	1.3700002942816307
8115	1.3700002942816307
8117	1.3700002942816307
8119	1.3700002942816307
8121	1.3700002942816307
8123	1.3700002942816307
8125	1.3700002942816307
9001	2.2299338826002764
9003	2.2299338826002764
9005	2.2299338826002764
9007	2.2299338826002764
9009	2.2299338826002764
9011	2.2299338826002764
9013	2.2299338826002764
9015	2.2299338826002764
10001	22.885869117329335
10003	22.885869117329335
10005	22.885869117329335
11001	27.221827983972695
12001	0.6760167243665468
12003	0.6760167243665468
12005	0.6760167243665468
12007	0.6760167243665468
12009	0.6760167243665468
12011	0.6760167243665468
12013	0.6760167243665468
12015	0.6760167243665468
12017	0.6760167243665468
12019	0.6760167243665468
12021	0.6760167243665468
12023	0.6760167243665468
12027	0.6760167243665468
12029	0.6760167243665468
12031	0.6760167243665468
12033	0.6760167243665468
12035	0.6760167243665468
12037	0.6760167243665468
12039	0.6760167243665468
12041	0.6760167243665468
12043	0.6760167243665468
12045	0.6760167243665468
12047	0.6760167243665468
12049	0.6760167243665468
12051	0.6760167243665468
12053	0.6760167243665468
12055	0.6760167243665468
12057	0.6760167243665468
12059	0.6760167243665468
12061	0.6760167243665468
12063	0.6760167243665468
12065	0.6760167243665468
12067	0.6760167243665468
12069	0.6760167243665468
12071	0.6760167243665468
12073	0.6760167243665468
12075	0.6760167243665468
12077	0.6760167243665468
12079	0.6760167243665468
12081	0.6760167243665468
12083	0.6760167243665468
12085	0.6760167243665468
12086	0.6760167243665468
12087	0.6760167243665468
12089	0.6760167243665468
12091	0.6760167243665468
12093	0.6760167243665468
12095	0.6760167243665468
12097	0.6760167243665468
12099	0.6760167243665468
12101	0.6760167243665468
12103	0.6760167243665468
12105	0.6760167243665468
12107	0.6760167243665468
12109	0.6760167243665468
12111	0.6760167243665468
12113	0.6760167243665468
12115	0.6760167243665468
12117	0.6760167243665468
12119	0.6760167243665468
12121	0.6760167243665468
12123	0.6760167243665468
12125	0.6760167243665468
12127	0.6760167243665468
12129	0.6760167243665468
12131	0.6760167243665468
12133	0.6760167243665468
13001	1.0931440256995169
13003	1.0931440256995169
13005	1.0931440256995169
13007	1.0931440256995169
13009	1.0931440256995169
13011	1.0931440256995169
13013	1.0931440256995169
13015	1.0931440256995169
13017	1.0931440256995169
13019	1.0931440256995169
13021	1.0931440256995169
13023	1.0931440256995169
13025	1.0931440256995169
13027	1.0931440256995169
13029	1.0931440256995169
13031	1.0931440256995169
13033	1.0931440256995169
13035	1.0931440256995169
13037	1.0931440256995169
13039	1.0931440256995169
13043	1.0931440256995169
13045	1.0931440256995169
13047	1.0931440256995169
13049	1.0931440256995169
13051	1.0931440256995169
13053	1.0931440256995169
13055	1.0931440256995169
13057	1.0931440256995169
13059	1.0931440256995169
13061	1.0931440256995169
13063	1.0931440256995169
13065	1.0931440256995169
13067	1.0931440256995169
13069	1.0931440256995169
13071	1.0931440256995169
13073	1.0931440256995169
13075	1.0931440256995169
13077	1.0931440256995169
13079	1.0931440256995169
13081	1.0931440256995169
13083	1.0931440256995169
13085	1.0931440256995169
13087	1.0931440256995169
13089	1.0931440256995169
13091	1.0931440256995169
13093	1.0931440256995169
13095	1.0931440256995169
13097	1.0931440256995169
13099	1.0931440256995169
13101	1.0931440256995169
13103	1.0931440256995169
13105	1.0931440256995169
13107	1.0931440256995169
13109	1.0931440256995169
13111	1.0931440256995169
13113	1.0931440256995169
13115	1.0931440256995169
13117	1.0931440256995169
13119	1.0931440256995169
13121	1.0931440256995169
13123	1.0931440256995169
13125	1.0931440256995169
13127	1.0931440256995169
13129	1.0931440256995169
13131	1.0931440256995169
13133	1.0931440256995169
13135	1.0931440256995169
13137	1.0931440256995169
13139	1.0931440256995169
13141	1.0931440256995169
13143	1.0931440256995169
13145	1.0931440256995169
13147	1.0931440256995169
13149	1.0931440256995169
13151	1.0931440256995169
13153	1.0931440256995169
13155	1.0931440256995169
13157	1.0931440256995169
13159	1.0931440256995169
13161	1.0931440256995169
13163	1.0931440256995169
13165	1.0931440256995169
13167	1.0931440256995169
13169	1.0931440256995169
13171	1.0931440256995169
13173	1.0931440256995169
13175	1.0931440256995169
13177	1.0931440256995169
13179	1.0931440256995169
13181	1.0931440256995169
13183	1.0931440256995169
13185	1.0931440256995169
13187	1.0931440256995169
13189	1.0931440256995169
13191	1.0931440256995169
13193	1.0931440256995169
13195	1.0931440256995169
13197	1.0931440256995169
13199	1.0931440256995169
13201	1.0931440256995169
13205	1.0931440256995169
13207	1.0931440256995169
13209	1.0931440256995169
13211	1.0931440256995169
13213	1.0931440256995169
13215	1.0931440256995169
13217	1.0931440256995169
13219	1.0931440256995169
13221	1.0931440256995169
13223	1.0931440256995169
13225	1.0931440256995169
13227	1.0931440256995169
13229	1.0931440256995169
13231	1.0931440256995169
13233	1.0931440256995169
13235	1.0931440256995169
13237	1.0931440256995169
13239	1.0931440256995169
13241	1.0931440256995169
13243	1.0931440256995169
13245	1.0931440256995169
13247	1.0931440256995169
13249	1.0931440256995169
13251	1.0931440256995169
13253	1.0931440256995169
13255	1.0931440256995169
13257	1.0931440256995169
13259	1.0931440256995169
13261	1.0931440256995169
13263	1.0931440256995169
13265	1.0931440256995169
13267	1.0931440256995169
13269	1.0931440256995169
13271	1.0931440256995169
13273	1.0931440256995169
13275	1.0931440256995169
13277	1.0931440256995169
13279	1.0931440256995169
