id	rate
1001	4.74503194318682
1003	4.74503194318682
1005	4.74503194318682
1007	4.74503194318682
1009	4.74503194318682
1011	4.74503194318682
1013	4.74503194318682
1015	4.74503194318682
1017	4.74503194318682
1019	4.74503194318682
1021	4.74503194318682
1023	4.74503194318682
1025	4.74503194318682
1027	4.74503194318682
1029	4.74503194318682
1031	4.74503194318682
1033	4.74503194318682
1035	4.74503194318682
1037	4.74503194318682
1039	4.74503194318682
1041	4.74503194318682
1043	4.74503194318682
1045	4.74503194318682
1047	4.74503194318682
1049	4.74503194318682
1051	4.74503194318682
1053	4.74503194318682
1055	4.74503194318682
1057	4.74503194318682
1059	4.74503194318682
1061	4.74503194318682
1063	4.74503194318682
1065	4.74503194318682
1067	4.74503194318682
1069	4.74503194318682
1071	4.74503194318682
1073	4.74503194318682
1075	4.74503194318682
1077	4.74503194318682
1079	4.74503194318682
1081	4.74503194318682
1083	4.74503194318682
1085	4.74503194318682
1087	4.74503194318682
1089	4.74503194318682
1091	4.74503194318682
1093	4.74503194318682
1095	4.74503194318682
1097	4.74503194318682
1099	4.74503194318682
1101	4.74503194318682
1103	4.74503194318682
1105	4.74503194318682
1107	4.74503194318682
1109	4.74503194318682
1111	4.74503194318682
1113	4.74503194318682
1115	4.74503194318682
1117	4.74503194318682
1119	4.74503194318682
1121	4.74503194318682
1123	4.74503194318682
1125	4.74503194318682
1127	4.74503194318682
1129	4.74503194318682
1131	4.74503194318682
1133	4.74503194318682
2013	23.68243571457737
2016	23.68243571457737
2020	23.68243571457737
2050	23.68243571457737
2060	23.68243571457737
2068	23.68243571457737
2070	23.68243571457737
2090	23.68243571457737
2100	23.68243571457737
2105	23.68243571457737
2110	23.68243571457737
2122	23.68243571457737
2130	23.68243571457737
2150	23.68243571457737
2164	23.68243571457737
2170	23.68243571457737
2180	23.68243571457737
2185	23.68243571457737
2188	23.68243571457737
2195	23.68243571457737
2198	23.68243571457737
2220	23.68243571457737
2230	23.68243571457737
2240	23.68243571457737
2261	23.68243571457737
2270	23.68243571457737
2275	23.68243571457737
2282	23.68243571457737
2290	23.68243571457737
4001	4.5040556056093095
4003	4.5040556056093095
4005	4.5040556056093095
4007	4.5040556056093095
4009	4.5040556056093095
4011	4.5040556056093095
4012	4.5040556056093095
4013	4.5040556056093095
4015	4.5040556056093095
4017	4.5040556056093095
4019	4.5040556056093095
4021	4.5040556056093095
4023	4.5040556056093095
4025	4.5040556056093095
4027	4.5040556056093095
5001	12.14025908821853
5003	12.14025908821853
5005	12.14025908821853
5007	12.14025908821853
5009	12.14025908821853
5011	12.14025908821853
5013	12.14025908821853
5015	12.14025908821853
5017	12.14025908821853
5019	12.14025908821853
5021	12.14025908821853
5023	12.14025908821853
5025	12.14025908821853
5027	12.14025908821853
5029	12.14025908821853
5031	12.14025908821853
5033	12.14025908821853
5035	12.14025908821853
5037	12.14025908821853
5039	12.14025908821853
5041	12.14025908821853
5043	12.14025908821853
5045	12.14025908821853
5047	12.14025908821853
5049	12.14025908821853
5051	12.14025908821853
5053	12.14025908821853
5055	12.14025908821853
5057	12.14025908821853
5059	12.14025908821853
5061	12.14025908821853
5063	12.14025908821853
5065	12.14025908821853
5067	12.14025908821853
5069	12.14025908821853
5071	12.14025908821853
5073	12.14025908821853
5075	12.14025908821853
5077	12.14025908821853
5079	12.14025908821853
5081	12.14025908821853
5083	12.14025908821853
5085	12.14025908821853
5087	12.14025908821853
5089	12.14025908821853
5091	12.14025908821853
5093	12.14025908821853
5095	12.14025908821853
5097	12.14025908821853
5099	12.14025908821853
5101	12.14025908821853
5103	12.14025908821853
5105	12.14025908821853
5107	12.14025908821853
5109	12.14025908821853
5111	12.14025908821853
5113	12.14025908821853
5115	12.14025908821853
5117	12.14025908821853
5119	12.14025908821853
5121	12.14025908821853
5123	12.14025908821853
5125	12.14025908821853
5127	12.14025908821853
5129	12.14025908821853
5131	12.14025908821853
5133	12.14025908821853
5135	12.14025908821853
5137	12.14025908821853
5139	12.14025908821853
5141	12.14025908821853
5143	12.14025908821853
5145	12.14025908821853
5147	12.14025908821853
5149	12.14025908821853
6001	0.7413977726284962
6003	0.7413977726284962
6005	0.7413977726284962
6007	0.7413977726284962
6009	0.7413977726284962
6011	0.7413977726284962
6013	0.7413977726284962
6015	0.7413977726284962
6017	0.7413977726284962
6019	0.7413977726284962
6021	0.7413977726284962
6023	0.7413977726284962
6025	0.7413977726284962
6027	0.7413977726284962
6029	0.7413977726284962
6031	0.7413977726284962
6033	0.7413977726284962
6035	0.7413977726284962
6037	0.7413977726284962
6039	0.7413977726284962
6041	0.7413977726284962
6043	0.7413977726284962
6045	0.7413977726284962
6047	0.7413977726284962
6049	0.7413977726284962
6051	0.7413977726284962
6053	0.7413977726284962
6055	0.7413977726284962
6057	0.7413977726284962
6059	0.7413977726284962
