id	rate
1001	7.6343128574465196
1003	7.6343128574465196
1005	7.6343128574465196
1007	7.6343128574465196
1009	7.6343128574465196
1011	7.6343128574465196
1013	7.6343128574465196
1015	7.6343128574465196
1017	7.6343128574465196
1019	7.6343128574465196
1021	7.6343128574465196
1023	7.6343128574465196
1025	7.6343128574465196
1027	7.6343128574465196
1029	7.6343128574465196
1031	7.6343128574465196
1033	7.6343128574465196
1035	7.6343128574465196
1037	7.6343128574465196
1039	7.6343128574465196
1041	7.6343128574465196
1043	7.6343128574465196
1045	7.6343128574465196
1047	7.6343128574465196
1049	7.6343128574465196
1051	7.6343128574465196
1053	7.6343128574465196
1055	7.6343128574465196
1057	7.6343128574465196
1059	7.6343128574465196
1061	7.6343128574465196
1063	7.6343128574465196
1065	7.6343128574465196
1067	7.6343128574465196
1069	7.6343128574465196
1071	7.6343128574465196
1073	7.6343128574465196
1075	7.6343128574465196
1077	7.6343128574465196
1079	7.6343128574465196
1081	7.6343128574465196
1083	7.6343128574465196
1085	7.6343128574465196
1087	7.6343128574465196
1089	7.6343128574465196
1091	7.6343128574465196
1093	7.6343128574465196
1095	7.6343128574465196
1097	7.6343128574465196
1099	7.6343128574465196
1101	7.6343128574465196
1103	7.6343128574465196
1105	7.6343128574465196
1107	7.6343128574465196
1109	7.6343128574465196
1111	7.6343128574465196
1113	7.6343128574465196
1115	7.6343128574465196
1117	7.6343128574465196
1119	7.6343128574465196
1121	7.6343128574465196
1123	7.6343128574465196
1125	7.6343128574465196
1127	7.6343128574465196
1129	7.6343128574465196
1131	7.6343128574465196
1133	7.6343128574465196
2013	84.7470752473491
2016	84.7470752473491
2020	84.7470752473491
2050	84.7470752473491
2060	84.7470752473491
2068	84.7470752473491
2070	84.7470752473491
2090	84.7470752473491
2100	84.7470752473491
2105	84.7470752473491
2110	84.7470752473491
2122	84.7470752473491
2130	84.7470752473491
2150	84.7470752473491
2164	84.7470752473491
2170	84.7470752473491
2180	84.7470752473491
2185	84.7470752473491
2188	84.7470752473491
2195	84.7470752473491
2198	84.7470752473491
2220	84.7470752473491
2230	84.7470752473491
2240	84.7470752473491
2261	84.7470752473491
2270	84.7470752473491
2275	84.7470752473491
2282	84.7470752473491
2290	84.7470752473491
4001	13.363543933002681
4003	13.363543933002681
4005	13.363543933002681
4007	13.363543933002681
4009	13.363543933002681
4011	13.363543933002681
4012	13.363543933002681
4013	13.363543933002681
4015	13.363543933002681
4017	13.363543933002681
4019	13.363543933002681
4021	13.363543933002681
4023	13.363543933002681
4025	13.363543933002681
4027	13.363543933002681
5001	37.003784057027666
5003	37.003784057027666
5005	37.003784057027666
5007	37.003784057027666
5009	37.003784057027666
5011	37.003784057027666
5013	37.003784057027666
5015	37.003784057027666
5017	37.003784057027666
5019	37.003784057027666
5021	37.003784057027666
5023	37.003784057027666
5025	37.003784057027666
5027	37.003784057027666
5029	37.003784057027666
5031	37.003784057027666
5033	37.003784057027666
5035	37.003784057027666
5037	37.003784057027666
5039	37.003784057027666
5041	37.003784057027666
5043	37.003784057027666
5045	37.003784057027666
5047	37.003784057027666
5049	37.003784057027666
5051	37.003784057027666
5053	37.003784057027666
5055	37.003784057027666
5057	37.003784057027666
5059	37.003784057027666
5061	37.003784057027666
5063	37.003784057027666
5065	37.003784057027666
5067	37.003784057027666
5069	37.003784057027666
5071	37.003784057027666
5073	37.003784057027666
5075	37.003784057027666
5077	37.003784057027666
5079	37.003784057027666
5081	37.003784057027666
5083	37.003784057027666
5085	37.003784057027666
5087	37.003784057027666
5089	37.003784057027666
5091	37.003784057027666
5093	37.003784057027666
5095	37.003784057027666
5097	37.003784057027666
5099	37.003784057027666
5101	37.003784057027666
5103	37.003784057027666
5105	37.003784057027666
5107	37.003784057027666
5109	37.003784057027666
5111	37.003784057027666
5113	37.003784057027666
5115	37.003784057027666
5117	37.003784057027666
5119	37.003784057027666
5121	37.003784057027666
5123	37.003784057027666
5125	37.003784057027666
5127	37.003784057027666
5129	37.003784057027666
5131	37.003784057027666
5133	37.003784057027666
5135	37.003784057027666
5137	37.003784057027666
5139	37.003784057027666
5141	37.003784057027666
5143	37.003784057027666
5145	37.003784057027666
5147	37.003784057027666
5149	37.003784057027666
6001	1.9758975395794207
6003	1.9758975395794207
6005	1.9758975395794207
6007	1.9758975395794207
6009	1.9758975395794207
6011	1.9758975395794207
6013	1.9758975395794207
6015	1.9758975395794207
6017	1.9758975395794207
6019	1.9758975395794207
6021	1.9758975395794207
6023	1.9758975395794207
6025	1.9758975395794207
6027	1.9758975395794207
6029	1.9758975395794207
6031	1.9758975395794207
6033	1.9758975395794207
6035	1.9758975395794207
6037	1.9758975395794207
6039	1.9758975395794207
6041	1.9758975395794207
6043	1.9758975395794207
6045	1.9758975395794207
6047	1.9758975395794207
6049	1.9758975395794207
6051	1.9758975395794207
6053	1.9758975395794207
6055	1.9758975395794207
6057	1.9758975395794207
6059	1.9758975395794207
6061	1.9758975395794207
6063	1.9758975395794207
6065	1.9758975395794207
6067	1.9758975395794207
6069	1.9758975395794207
6071	1.9758975395794207
6073	1.9758975395794207
6075	1.9758975395794207
6077	1.9758975395794207
6079	1.9758975395794207
6081	1.9758975395794207
6083	1.9758975395794207
6085	1.9758975395794207
6087	1.9758975395794207
6089	1.9758975395794207
6091	1.9758975395794207
6093	1.9758975395794207
6095	1.9758975395794207
6097	1.9758975395794207
6099	1.9758975395794207
6101	1.9758975395794207
6103	1.9758975395794207
6105	1.9758975395794207
6107	1.9758975395794207
6109	1.9758975395794207
6111	1.9758975395794207
6113	1.9758975395794207
6115	1.9758975395794207
8001	5.1002188023692065
8003	5.1002188023692065
8005	5.1002188023692065
8007	5.1002188023692065
8009	5.1002188023692065
8011	5.1002188023692065
8013	5.1002188023692065
8014	5.1002188023692065
8015	5.1002188023692065
8017	5.1002188023692065
8019	5.1002188023692065
8021	5.1002188023692065
8023	5.1002188023692065
8025	5.1002188023692065
8027	5.1002188023692065
8029	5.1002188023692065
8031	5.1002188023692065
8033	5.1002188023692065
8035	5.1002188023692065
8037	5.1002188023692065
8039	5.1002188023692065
8041	5.1002188023692065
8043	5.1002188023692065
8045	5.1002188023692065
8047	5.1002188023692065
8049	5.1002188023692065
8051	5.1002188023692065
8053	5.1002188023692065
8055	5.1002188023692065
8057	5.1002188023692065
8059	5.1002188023692065
8061	5.1002188023692065
8063	5.1002188023692065
8065	5.1002188023692065
8067	5.1002188023692065
8069	5.1002188023692065
8071	5.1002188023692065
8073	5.1002188023692065
8075	5.1002188023692065
8077	5.1002188023692065
8079	5.1002188023692065
8081	5.1002188023692065
8083	5.1002188023692065
8085	5.1002188023692065
8087	5.1002188023692065
8089	5.1002188023692065
8091	5.1002188023692065
8093	5.1002188023692065
8095	5.1002188023692065
8097	5.1002188023692065
8099	5.1002188023692065
8101	5.1002188023692065
8103	5.1002188023692065
8105	5.1002188023692065
8107	5.1002188023692065
8109	5.1002188023692065
8111	5.1002188023692065
8113	5.1002188023692065
8115	5.1002188023692065
8117	5.1002188023692065
8119	5.1002188023692065
8121	5.1002188023692065
8123	5.1002188023692065
8125	5.1002188023692065
9001	17.15957904891781
9003	17.15957904891781
9005	17.15957904891781
9007	17.15957904891781
9009	17.15957904891781
9011	17.15957904891781
9013	17.15957904891781
9015	17.15957904891781
10001	98.94936598903706
10003	98.94936598903706
10005	98.94936598903706
11001	111.14748812992025
12001	1.682861460185487
12003	1.682861460185487
12005	1.682861460185487
12007	1.682861460185487
12009	1.682861460185487
12011	1.682861460185487
12013	1.682861460185487
12015	1.682861460185487
12017	1.682861460185487
12019	1.682861460185487
12021	1.682861460185487
12023	1.682861460185487
12027	1.682861460185487
12029	1.682861460185487
12031	1.682861460185487
12033	1.682861460185487
12035	1.682861460185487
12037	1.682861460185487
12039	1.682861460185487
12041	1.682861460185487
12043	1.682861460185487
12045	1.682861460185487
12047	1.682861460185487
12049	1.682861460185487
12051	1.682861460185487
12053	1.682861460185487
12055	1.682861460185487
12057	1.682861460185487
12059	1.682861460185487
12061	1.682861460185487
12063	1.682861460185487
12065	1.682861460185487
12067	1.682861460185487
12069	1.682861460185487
12071	1.682861460185487
12073	1.682861460185487
12075	1.682861460185487
12077	1.682861460185487
12079	1.682861460185487
12081	1.682861460185487
12083	1.682861460185487
12085	1.682861460185487
12086	1.682861460185487
12087	1.682861460185487
12089	1.682861460185487
12091	1.682861460185487
12093	1.682861460185487
12095	1.682861460185487
12097	1.682861460185487
12099	1.682861460185487
12101	1.682861460185487
12103	1.682861460185487
12105	1.682861460185487
12107	1.682861460185487
12109	1.682861460185487
12111	1.682861460185487
12113	1.682861460185487
12115	1.682861460185487
12117	1.682861460185487
12119	1.682861460185487
12121	1.682861460185487
12123	1.682861460185487
12125	1.682861460185487
