id	rate
1001	3.035732517444478
1003	3.035732517444478
1005	3.035732517444478
1007	3.035732517444478
1009	3.035732517444478
1011	3.035732517444478
1013	3.035732517444478
1015	3.035732517444478
1017	3.035732517444478
1019	3.035732517444478
1021	3.035732517444478
1023	3.035732517444478
1025	3.035732517444478
1027	3.035732517444478
1029	3.035732517444478
1031	3.035732517444478
1033	3.035732517444478
1035	3.035732517444478
1037	3.035732517444478
1039	3.035732517444478
1041	3.035732517444478
1043	3.035732517444478
1045	3.035732517444478
1047	3.035732517444478
1049	3.035732517444478
1051	3.035732517444478
1053	3.035732517444478
1055	3.035732517444478
1057	3.035732517444478
1059	3.035732517444478
1061	3.035732517444478
1063	3.035732517444478
1065	3.035732517444478
1067	3.035732517444478
1069	3.035732517444478
1071	3.035732517444478
1073	3.035732517444478
1075	3.035732517444478
1077	3.035732517444478
1079	3.035732517444478
1081	3.035732517444478
1083	3.035732517444478
1085	3.035732517444478
1087	3.035732517444478
1089	3.035732517444478
1091	3.035732517444478
1093	3.035732517444478
1095	3.035732517444478
1097	3.035732517444478
1099	3.035732517444478
1101	3.035732517444478
1103	3.035732517444478
1105	3.035732517444478
1107	3.035732517444478
1109	3.035732517444478
1111	3.035732517444478
1113	3.035732517444478
1115	3.035732517444478
1117	3.035732517444478
1119	3.035732517444478
1121	3.035732517444478
1123	3.035732517444478
1125	3.035732517444478
1127	3.035732517444478
1129	3.035732517444478
1131	3.035732517444478
1133	3.035732517444478
2013	20.810130788433625
2016	20.810130788433625
2020	20.810130788433625
2050	20.810130788433625
2060	20.810130788433625
2068	20.810130788433625
2070	20.810130788433625
2090	20.810130788433625
2100	20.810130788433625
2105	20.810130788433625
2110	20.810130788433625
2122	20.810130788433625
2130	20.810130788433625
2150	20.810130788433625
2164	20.810130788433625
2170	20.810130788433625
2180	20.810130788433625
2185	20.810130788433625
2188	20.810130788433625
2195	20.810130788433625
2198	20.810130788433625
2220	20.810130788433625
2230	20.810130788433625
2240	20.810130788433625
2261	20.810130788433625
2270	20.810130788433625
2275	20.810130788433625
2282	20.810130788433625
2290	20.810130788433625
4001	3.8141325343784285
4003	3.8141325343784285
4005	3.8141325343784285
4007	3.8141325343784285
4009	3.8141325343784285
4011	3.8141325343784285
4012	3.8141325343784285
4013	3.8141325343784285
4015	3.8141325343784285
4017	3.8141325343784285
4019	3.8141325343784285
4021	3.8141325343784285
4023	3.8141325343784285
4025	3.8141325343784285
4027	3.8141325343784285
5001	12.606664522116192
5003	12.606664522116192
5005	12.606664522116192
5007	12.606664522116192
5009	12.606664522116192
5011	12.606664522116192
5013	12.606664522116192
5015	12.606664522116192
5017	12.606664522116192
5019	12.606664522116192
5021	12.606664522116192
5023	12.606664522116192
5025	12.606664522116192
5027	12.606664522116192
5029	12.606664522116192
5031	12.606664522116192
5033	12.606664522116192
5035	12.606664522116192
5037	12.606664522116192
5039	12.606664522116192
5041	12.606664522116192
5043	12.606664522116192
5045	12.606664522116192
5047	12.606664522116192
5049	12.606664522116192
5051	12.606664522116192
5053	12.606664522116192
5055	12.606664522116192
5057	12.606664522116192
5059	12.606664522116192
5061	12.606664522116192
5063	12.606664522116192
5065	12.606664522116192
5067	12.606664522116192
5069	12.606664522116192
5071	12.606664522116192
5073	12.606664522116192
5075	12.606664522116192
5077	12.606664522116192
5079	12.606664522116192
5081	12.606664522116192
5083	12.606664522116192
5085	12.606664522116192
5087	12.606664522116192
5089	12.606664522116192
5091	12.606664522116192
5093	12.606664522116192
5095	12.606664522116192
5097	12.606664522116192
5099	12.606664522116192
5101	12.606664522116192
5103	12.606664522116192
