id	rate
1001	1.613059800792345
1003	1.613059800792345
1005	1.613059800792345
1007	1.613059800792345
1009	1.613059800792345
1011	1.613059800792345
1013	1.613059800792345
1015	1.613059800792345
1017	1.613059800792345
1019	1.613059800792345
1021	1.613059800792345
1023	1.613059800792345
1025	1.613059800792345
1027	1.613059800792345
1029	1.613059800792345
1031	1.613059800792345
1033	1.613059800792345
1035	1.613059800792345
1037	1.613059800792345
1039	1.613059800792345
1041	1.613059800792345
1043	1.613059800792345
1045	1.613059800792345
1047	1.613059800792345
1049	1.613059800792345
1051	1.613059800792345
1053	1.613059800792345
1055	1.613059800792345
1057	1.613059800792345
1059	1.613059800792345
1061	1.613059800792345
1063	1.613059800792345
1065	1.613059800792345
1067	1.613059800792345
1069	1.613059800792345
1071	1.613059800792345
1073	1.613059800792345
1075	1.613059800792345
1077	1.613059800792345
1079	1.613059800792345
1081	1.613059800792345
1083	1.613059800792345
1085	1.613059800792345
1087	1.613059800792345
1089	1.613059800792345
1091	1.613059800792345
1093	1.613059800792345
1095	1.613059800792345
1097	1.613059800792345
1099	1.613059800792345
1101	1.613059800792345
1103	1.613059800792345
1105	1.613059800792345
1107	1.613059800792345
1109	1.613059800792345
1111	1.613059800792345
1113	1.613059800792345
1115	1.613059800792345
1117	1.613059800792345
1119	1.613059800792345
1121	1.613059800792345
1123	1.613059800792345
1125	1.613059800792345
1127	1.613059800792345
1129	1.613059800792345
1131	1.613059800792345
1133	1.613059800792345
2013	10.22202635480569
2016	10.22202635480569
2020	10.22202635480569
2050	10.22202635480569
2060	10.22202635480569
2068	10.22202635480569
2070	10.22202635480569
2090	10.22202635480569
2100	10.22202635480569
2105	10.22202635480569
2110	10.22202635480569
2122	10.22202635480569
2130	10.22202635480569
2150	10.22202635480569
2164	10.22202635480569
2170	10.22202635480569
2180	10.22202635480569
2185	10.22202635480569
2188	10.22202635480569
2195	10.22202635480569
2198	10.22202635480569
2220	10.22202635480569
2230	10.22202635480569
2240	10.22202635480569
2261	10.22202635480569
2270	10.22202635480569
2275	10.22202635480569
2282	10.22202635480569
2290	10.22202635480569
4001	2.8238347926796816
4003	2.8238347926796816
4005	2.8238347926796816
4007	2.8238347926796816
4009	2.8238347926796816
4011	2.8238347926796816
4012	2.8238347926796816
4013	2.8238347926796816
4015	2.8238347926796816
4017	2.8238347926796816
4019	2.8238347926796816
4021	2.8238347926796816
4023	2.8238347926796816
4025	2.8238347926796816
4027	2.8238347926796816
5001	4.770367342291518
5003	4.770367342291518
5005	4.770367342291518
5007	4.770367342291518
5009	4.770367342291518
5011	4.770367342291518
5013	4.770367342291518
5015	4.770367342291518
5017	4.770367342291518
5019	4.770367342291518
5021	4.770367342291518
5023	4.770367342291518
5025	4.770367342291518
5027	4.770367342291518
5029	4.770367342291518
5031	4.770367342291518
5033	4.770367342291518
5035	4.770367342291518
5037	4.770367342291518
5039	4.770367342291518
5041	4.770367342291518
5043	4.770367342291518
5045	4.770367342291518
5047	4.770367342291518
5049	4.770367342291518
5051	4.770367342291518
5053	4.770367342291518
5055	4.770367342291518
5057	4.770367342291518
5059	4.770367342291518
5061	4.770367342291518
5063	4.770367342291518
5065	4.770367342291518
5067	4.770367342291518
5069	4.770367342291518
5071	4.770367342291518
5073	4.770367342291518
5075	4.770367342291518
5077	4.770367342291518
5079	4.770367342291518
5081	4.770367342291518
5083	4.770367342291518
5085	4.770367342291518
5087	4.770367342291518
5089	4.770367342291518
5091	4.770367342291518
5093	4.770367342291518
5095	4.770367342291518
5097	4.770367342291518
5099	4.770367342291518
5101	4.770367342291518
5103	4.770367342291518
5105	4.770367342291518
5107	4.770367342291518
5109	4.770367342291518
5111	4.770367342291518
5113	4.770367342291518
5115	4.770367342291518
5117	4.770367342291518
5119	4.770367342291518
5121	4.770367342291518
5123	4.770367342291518
5125	4.770367342291518
5127	4.770367342291518
5129	4.770367342291518
5131	4.770367342291518
5133	4.770367342291518
5135	4.770367342291518
5137	4.770367342291518
5139	4.770367342291518
5141	4.770367342291518
5143	4.770367342291518
5145	4.770367342291518
5147	4.770367342291518
5149	4.770367342291518
6001	0.5312187516407653
6003	0.5312187516407653
6005	0.5312187516407653
6007	0.5312187516407653
6009	0.5312187516407653
6011	0.5312187516407653
6013	0.5312187516407653
6015	0.5312187516407653
6017	0.5312187516407653
6019	0.5312187516407653
6021	0.5312187516407653
6023	0.5312187516407653
6025	0.5312187516407653
6027	0.5312187516407653
6029	0.5312187516407653
6031	0.5312187516407653
6033	0.5312187516407653
6035	0.5312187516407653
6037	0.5312187516407653
6039	0.5312187516407653
